"N";"[]";"Plaisir - Grignon";"09:37"
"N";"[]";"Plaisir - Grignon";"09:56"
"N";"[]";"Plaisir - Grignon";"10:05"
"N";"[]";"Plaisir - Grignon";"10:25"
"N";"[]";"Plaisir - Grignon";"10:26"
"N";"[]";"Plaisir - Grignon";"10:35"
"N";"[]";"Plaisir - Grignon";"10:36"
"N";"[]";"Plaisir - Grignon";"10:37"
"N";"[]";"Plaisir - Grignon";"10:44"
"N";"[]";"Plaisir - Grignon";"10:56"
"N";"[]";"Plaisir - Grignon";"11:05"
"N";"[]";"Plaisir - Grignon";"11:25"
"N";"[]";"Plaisir - Grignon";"11:26"
"N";"[]";"Plaisir - Grignon";"11:35"
"N";"[]";"Plaisir - Grignon";"11:36"
"N";"[]";"Plaisir - Grignon";"11:37"
"N";"[]";"Plaisir - Grignon";"11:56"
"N";"[]";"Plaisir - Grignon";"12:05"
"N";"[]";"Plaisir - Grignon";"12:25"
"N";"[]";"Plaisir - Grignon";"12:26"
"N";"[]";"Plaisir - Grignon";"12:35"
"N";"[]";"Plaisir - Grignon";"12:36"
"N";"[]";"Plaisir - Grignon";"12:37"
"N";"[]";"Plaisir - Grignon";"12:56"
"N";"[]";"Plaisir - Grignon";"13:05"
"N";"[]";"Plaisir - Grignon";"13:25"
"N";"[]";"Plaisir - Grignon";"13:26"
"N";"[]";"Plaisir - Grignon";"13:35"
"N";"[]";"Plaisir - Grignon";"13:36"
"N";"[]";"Plaisir - Grignon";"13:37"
"N";"[]";"Plaisir - Grignon";"13:56"
"N";"[]";"Plaisir - Grignon";"14:05"
"N";"[]";"Plaisir - Grignon";"14:25"
"N";"[]";"Plaisir - Grignon";"14:26"
"N";"[]";"Plaisir - Grignon";"14:35"
"N";"[]";"Plaisir - Grignon";"14:36"
"N";"[]";"Plaisir - Grignon";"14:37"
"N";"[]";"Plaisir - Grignon";"14:56"
"N";"[]";"Plaisir - Grignon";"15:05"
"N";"[]";"Plaisir - Grignon";"15:25"
"N";"[]";"Plaisir - Grignon";"15:26"
"N";"[]";"Plaisir - Grignon";"15:35"
"N";"[]";"Plaisir - Grignon";"15:36"
"N";"[]";"Plaisir - Grignon";"15:37"
"N";"[]";"Plaisir - Grignon";"15:56"
"N";"[]";"Plaisir - Grignon";"16:05"
"N";"[]";"Plaisir - Grignon";"16:25"
"N";"[]";"Plaisir - Grignon";"16:26"
"N";"[]";"Plaisir - Grignon";"16:35"
"N";"[]";"Plaisir - Grignon";"16:36"
"N";"[]";"Plaisir - Grignon";"16:37"
"N";"[]";"Plaisir - Grignon";"16:51"
"N";"[]";"Plaisir - Grignon";"16:55"
"N";"[]";"Plaisir - Grignon";"16:56"
"N";"[]";"Plaisir - Grignon";"17:05"
"N";"[]";"Plaisir - Grignon";"17:21"
"N";"[]";"Plaisir - Grignon";"17:25"
"N";"[]";"Plaisir - Grignon";"17:26"
"N";"[]";"Plaisir - Grignon";"17:35"
"N";"[]";"Plaisir - Grignon";"17:36"
"N";"[]";"Plaisir - Grignon";"17:37"
"N";"[]";"Plaisir - Grignon";"17:51"
"N";"[]";"Plaisir - Grignon";"17:55"
"N";"[]";"Plaisir - Grignon";"17:56"
"N";"[]";"Plaisir - Grignon";"18:05"
"N";"[]";"Plaisir - Grignon";"18:10"
"N";"[]";"Plaisir - Grignon";"18:21"
"N";"[]";"Plaisir - Grignon";"18:25"
"N";"[]";"Plaisir - Grignon";"18:26"
"N";"[]";"Plaisir - Grignon";"18:35"
"N";"[]";"Plaisir - Grignon";"18:36"
"N";"[]";"Plaisir - Grignon";"18:37"
"N";"[]";"Plaisir - Grignon";"18:51"
"N";"[]";"Plaisir - Grignon";"18:55"
"N";"[]";"Plaisir - Grignon";"18:56"
"N";"[]";"Plaisir - Grignon";"19:05"
"N";"[]";"Plaisir - Grignon";"19:21"
"N";"[]";"Plaisir - Grignon";"19:25"
"N";"[]";"Plaisir - Grignon";"19:26"
"N";"[]";"Plaisir - Grignon";"19:35"
"N";"[]";"Plaisir - Grignon";"19:36"
"N";"[]";"Plaisir - Grignon";"19:37"
"N";"[]";"Plaisir - Grignon";"19:51"
"N";"[]";"Plaisir - Grignon";"19:55"
"N";"[]";"Plaisir - Grignon";"19:56"
"N";"[]";"Plaisir - Grignon";"20:05"
"N";"[]";"Plaisir - Grignon";"20:21"
"N";"[]";"Plaisir - Grignon";"20:25"
"N";"[]";"Plaisir - Grignon";"20:26"
"N";"[]";"Plaisir - Grignon";"20:35"
"N";"[]";"Plaisir - Grignon";"20:36"
"N";"[]";"Plaisir - Grignon";"20:37"
"N";"[]";"Plaisir - Grignon";"20:55"
"N";"[]";"Plaisir - Grignon";"20:56"
"N";"[]";"Plaisir - Grignon";"21:05"
"N";"[]";"Plaisir - Grignon";"21:25"
"N";"[]";"Plaisir - Grignon";"21:26"
"N";"[]";"Plaisir - Grignon";"21:35"
"N";"[]";"Plaisir - Grignon";"21:36"
"N";"[]";"Plaisir - Grignon";"21:37"
"N";"[]";"Plaisir - Grignon";"21:56"
"N";"[]";"Plaisir - Grignon";"22:05"
"N";"[]";"Plaisir - Grignon";"22:24"
"N";"[]";"Plaisir - Grignon";"22:25"
"N";"[]";"Plaisir - Grignon";"22:26"
"N";"[]";"Plaisir - Grignon";"22:35"
"N";"[]";"Plaisir - Grignon";"22:36"
"N";"[]";"Plaisir - Grignon";"23:05"
"N";"[]";"Plaisir - Grignon";"23:11"
"N";"[]";"Plaisir - Grignon";"23:25"
"N";"[]";"Plaisir - Grignon";"23:36"
"N";"[]";"Plaisir - Grignon";"23:50"
"N";"[]";"Plaisir - Grignon";"24:25"
