"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"11:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:30"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"12:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"13:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:08"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:55"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"14:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:25"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:43"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"15:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:10"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:16"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:31"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:36"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:46"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:56"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"16:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:06"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:16"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:20"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:26"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:28"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:36"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:46"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:56"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"17:58"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:06"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:11"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:13"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:16"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:26"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:28"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:31"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:36"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:42"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:46"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:51"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:56"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"18:57"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:06"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:16"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:26"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:30"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"19:46"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:00"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:15"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:20"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:27"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:37"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"20:45"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"21:14"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"21:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"21:36"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"21:44"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"22:05"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"22:13"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"22:30"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"22:36"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"22:40"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"22:43"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"23:13"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"23:35"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"23:36"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"24:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"24:33"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"24:58"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"25:01"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"25:43"
"8ASc";"[]";"Gare de Crécy la Chapelle (Quai B)";"26:21"
