"I";"[]";"Graviers-Brosses";"10:44"
"I";"[]";"Graviers-Brosses";"11:09"
"I";"[]";"Graviers-Brosses";"11:12"
"I";"[]";"Graviers-Brosses";"11:13"
"I";"[]";"Graviers-Brosses";"11:15"
"I";"[]";"Graviers-Brosses";"11:33"
"I";"[]";"Graviers-Brosses";"11:37"
"I";"[]";"Graviers-Brosses";"11:42"
"I";"[]";"Graviers-Brosses";"11:46"
"I";"[]";"Graviers-Brosses";"12:08"
"I";"[]";"Graviers-Brosses";"12:13"
"I";"[]";"Graviers-Brosses";"12:15"
"I";"[]";"Graviers-Brosses";"12:34"
"I";"[]";"Graviers-Brosses";"12:40"
"I";"[]";"Graviers-Brosses";"12:44"
"I";"[]";"Graviers-Brosses";"12:45"
"I";"[]";"Graviers-Brosses";"12:54"
"I";"[]";"Graviers-Brosses";"13:09"
"I";"[]";"Graviers-Brosses";"13:11"
"I";"[]";"Graviers-Brosses";"13:13"
"I";"[]";"Graviers-Brosses";"13:34"
"I";"[]";"Graviers-Brosses";"13:36"
"I";"[]";"Graviers-Brosses";"13:39"
"I";"[]";"Graviers-Brosses";"14:06"
"I";"[]";"Graviers-Brosses";"14:07"
"I";"[]";"Graviers-Brosses";"14:11"
"I";"[]";"Graviers-Brosses";"14:35"
"I";"[]";"Graviers-Brosses";"14:37"
"I";"[]";"Graviers-Brosses";"14:38"
"I";"[]";"Graviers-Brosses";"14:39"
"I";"[]";"Graviers-Brosses";"14:41"
"I";"[]";"Graviers-Brosses";"15:08"
"I";"[]";"Graviers-Brosses";"15:09"
"I";"[]";"Graviers-Brosses";"15:13"
"I";"[]";"Graviers-Brosses";"15:14"
"I";"[]";"Graviers-Brosses";"15:33"
"I";"[]";"Graviers-Brosses";"15:36"
"I";"[]";"Graviers-Brosses";"15:37"
"I";"[]";"Graviers-Brosses";"16:05"
"I";"[]";"Graviers-Brosses";"16:06"
"I";"[]";"Graviers-Brosses";"16:10"
"I";"[]";"Graviers-Brosses";"16:34"
"I";"[]";"Graviers-Brosses";"16:35"
"I";"[]";"Graviers-Brosses";"16:36"
"I";"[]";"Graviers-Brosses";"16:41"
"I";"[]";"Graviers-Brosses";"16:45"
"I";"[]";"Graviers-Brosses";"16:53"
"I";"[]";"Graviers-Brosses";"17:08"
"I";"[]";"Graviers-Brosses";"17:09"
"I";"[]";"Graviers-Brosses";"17:11"
"I";"[]";"Graviers-Brosses";"17:13"
"I";"[]";"Graviers-Brosses";"17:26"
"I";"[]";"Graviers-Brosses";"17:33"
"I";"[]";"Graviers-Brosses";"17:34"
"I";"[]";"Graviers-Brosses";"17:36"
"I";"[]";"Graviers-Brosses";"17:51"
"I";"[]";"Graviers-Brosses";"17:56"
"I";"[]";"Graviers-Brosses";"18:01"
"I";"[]";"Graviers-Brosses";"18:09"
"I";"[]";"Graviers-Brosses";"18:11"
"I";"[]";"Graviers-Brosses";"18:18"
"I";"[]";"Graviers-Brosses";"18:27"
"I";"[]";"Graviers-Brosses";"18:34"
"I";"[]";"Graviers-Brosses";"18:35"
"I";"[]";"Graviers-Brosses";"18:36"
"I";"[]";"Graviers-Brosses";"18:39"
"I";"[]";"Graviers-Brosses";"18:54"
"I";"[]";"Graviers-Brosses";"18:56"
"I";"[]";"Graviers-Brosses";"19:09"
"I";"[]";"Graviers-Brosses";"19:10"
"I";"[]";"Graviers-Brosses";"19:11"
"I";"[]";"Graviers-Brosses";"19:30"
"I";"[]";"Graviers-Brosses";"19:31"
"I";"[]";"Graviers-Brosses";"19:33"
"I";"[]";"Graviers-Brosses";"19:36"
"I";"[]";"Graviers-Brosses";"19:43"
"I";"[]";"Graviers-Brosses";"19:52"
"I";"[]";"Graviers-Brosses";"20:04"
"I";"[]";"Graviers-Brosses";"20:06"
"I";"[]";"Graviers-Brosses";"20:16"
"I";"[]";"Graviers-Brosses";"20:22"
"I";"[]";"Graviers-Brosses";"20:32"
"I";"[]";"Graviers-Brosses";"20:34"
"I";"[]";"Graviers-Brosses";"21:06"
"I";"[]";"Graviers-Brosses";"21:08"
"I";"[]";"Graviers-Brosses";"21:10"
"I";"[]";"Graviers-Brosses";"21:33"
"I";"[]";"Graviers-Brosses";"21:35"
"I";"[]";"Graviers-Brosses";"22:04"
"I";"[]";"Graviers-Brosses";"22:22"
"I";"[]";"Graviers-Brosses";"22:54"
"I";"[]";"Graviers-Brosses";"22:59"
"I";"[]";"Graviers-Brosses";"23:32"
"I";"[]";"Graviers-Brosses";"24:24"
"I";"[]";"Graviers-Brosses";"25:25"
