"01EX";"[]";"Avenue de Meaux";"17:30"
"01EX";"[]";"Avenue de Meaux";"17:32"
"01EX";"[]";"Avenue de Meaux";"17:34"
"01EX";"[]";"Avenue de Meaux";"17:38"
"01EX";"[]";"Avenue de Meaux";"17:40"
"01EX";"[]";"Avenue de Meaux";"17:41"
"01EX";"[]";"Avenue de Meaux";"17:45"
"01EX";"[]";"Avenue de Meaux";"17:48"
"01EX";"[]";"Avenue de Meaux";"17:51"
"01EX";"[]";"Avenue de Meaux";"17:56"
"01EX";"[]";"Avenue de Meaux";"17:58"
"01EX";"[]";"Avenue de Meaux";"18:05"
"01EX";"[]";"Avenue de Meaux";"18:08"
"01EX";"[]";"Avenue de Meaux";"18:10"
"01EX";"[]";"Avenue de Meaux";"18:11"
"01EX";"[]";"Avenue de Meaux";"18:16"
"01EX";"[]";"Avenue de Meaux";"18:22"
"01EX";"[]";"Avenue de Meaux";"18:23"
"01EX";"[]";"Avenue de Meaux";"18:26"
"01EX";"[]";"Avenue de Meaux";"18:30"
"01EX";"[]";"Avenue de Meaux";"18:35"
"01EX";"[]";"Avenue de Meaux";"18:40"
"01EX";"[]";"Avenue de Meaux";"18:45"
"01EX";"[]";"Avenue de Meaux";"18:48"
"01EX";"[]";"Avenue de Meaux";"18:49"
"01EX";"[]";"Avenue de Meaux";"18:51"
"01EX";"[]";"Avenue de Meaux";"18:55"
"01EX";"[]";"Avenue de Meaux";"19:05"
"01EX";"[]";"Avenue de Meaux";"19:08"
"01EX";"[]";"Avenue de Meaux";"19:10"
"01EX";"[]";"Avenue de Meaux";"19:15"
"01EX";"[]";"Avenue de Meaux";"19:21"
"01EX";"[]";"Avenue de Meaux";"19:35"
"01EX";"[]";"Avenue de Meaux";"19:37"
"01EX";"[]";"Avenue de Meaux";"19:45"
"01EX";"[]";"Avenue de Meaux";"19:49"
"01EX";"[]";"Avenue de Meaux";"19:50"
"01EX";"[]";"Avenue de Meaux";"20:03"
"01EX";"[]";"Avenue de Meaux";"20:04"
"01EX";"[]";"Avenue de Meaux";"20:05"
"01EX";"[]";"Avenue de Meaux";"20:15"
"01EX";"[]";"Avenue de Meaux";"20:21"
"01EX";"[]";"Avenue de Meaux";"20:28"
"01EX";"[]";"Avenue de Meaux";"20:30"
"01EX";"[]";"Avenue de Meaux";"20:41"
"01EX";"[]";"Avenue de Meaux";"20:44"
"01EX";"[]";"Avenue de Meaux";"20:45"
"01EX";"[]";"Avenue de Meaux";"20:57"
"01EX";"[]";"Avenue de Meaux";"21:07"
"01EX";"[]";"Avenue de Meaux";"21:10"
"01EX";"[]";"Avenue de Meaux";"21:17"
"01EX";"[]";"Avenue de Meaux";"21:28"
"01EX";"[]";"Avenue de Meaux";"21:40"
"01EX";"[]";"Avenue de Meaux";"21:45"
"01EX";"[]";"Avenue de Meaux";"22:13"
"01EX";"[]";"Avenue de Meaux";"22:15"
"01EX";"[]";"Avenue de Meaux";"22:27"
"01EX";"[]";"Avenue de Meaux";"22:45"
"01EX";"[]";"Avenue de Meaux";"23:11"
"01EX";"[]";"Avenue de Meaux";"23:15"
