"T'bus 2";"[]";"Gare du Parc des Expositions";"09:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"09:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:05"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:25"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:45"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"10:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:07"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:25"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:45"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"11:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:00"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:04"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:05"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:26"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:46"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"12:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:06"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:26"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:46"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"13:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:06"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:26"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:46"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"14:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:06"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:26"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:47"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"15:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:06"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:25"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:46"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"16:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:03"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:07"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:23"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:27"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:43"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:46"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"17:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:03"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:05"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:12"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:23"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:25"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:43"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:46"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"18:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:03"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:06"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:12"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:22"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:23"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:26"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:40"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:43"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:44"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"19:52"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:10"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:49"
"T'bus 2";"[]";"Gare du Parc des Expositions";"20:51"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:01"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:21"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:29"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:38"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:51"
"T'bus 2";"[]";"Gare du Parc des Expositions";"21:58"
"T'bus 2";"[]";"Gare du Parc des Expositions";"22:08"
"T'bus 2";"[]";"Gare du Parc des Expositions";"22:09"
"T'bus 2";"[]";"Gare du Parc des Expositions";"22:11"
"T'bus 2";"[]";"Gare du Parc des Expositions";"22:39"
"T'bus 2";"[]";"Gare du Parc des Expositions";"22:41"
"T'bus 2";"[]";"Gare du Parc des Expositions";"22:51"
"T'bus 2";"[]";"Gare du Parc des Expositions";"23:09"
