"A";"[]";"Gare de Meaux (Quai 8)";"15:26"
"A";"[]";"Gare de Meaux (Quai 8)";"15:28"
"A";"[]";"Gare de Meaux (Quai 8)";"15:33"
"A";"[]";"Gare de Meaux (Quai 8)";"15:36"
"A";"[]";"Gare de Meaux (Quai 8)";"15:38"
"A";"[]";"Gare de Meaux (Quai 8)";"15:41"
"A";"[]";"Gare de Meaux (Quai 8)";"15:44"
"A";"[]";"Gare de Meaux (Quai 8)";"15:52"
"A";"[]";"Gare de Meaux (Quai 8)";"15:55"
"A";"[]";"Gare de Meaux (Quai 8)";"15:56"
"A";"[]";"Gare de Meaux (Quai 8)";"16:02"
"A";"[]";"Gare de Meaux (Quai 8)";"16:07"
"A";"[]";"Gare de Meaux (Quai 8)";"16:11"
"A";"[]";"Gare de Meaux (Quai 8)";"16:12"
"A";"[]";"Gare de Meaux (Quai 8)";"16:19"
"A";"[]";"Gare de Meaux (Quai 8)";"16:24"
"A";"[]";"Gare de Meaux (Quai 8)";"16:26"
"A";"[]";"Gare de Meaux (Quai 8)";"16:30"
"A";"[]";"Gare de Meaux (Quai 8)";"16:33"
"A";"[]";"Gare de Meaux (Quai 8)";"16:35"
"A";"[]";"Gare de Meaux (Quai 8)";"16:40"
"A";"[]";"Gare de Meaux (Quai 8)";"16:41"
"A";"[]";"Gare de Meaux (Quai 8)";"16:47"
"A";"[]";"Gare de Meaux (Quai 8)";"16:52"
"A";"[]";"Gare de Meaux (Quai 8)";"16:54"
"A";"[]";"Gare de Meaux (Quai 8)";"16:56"
"A";"[]";"Gare de Meaux (Quai 8)";"16:57"
"A";"[]";"Gare de Meaux (Quai 8)";"17:01"
"A";"[]";"Gare de Meaux (Quai 8)";"17:05"
"A";"[]";"Gare de Meaux (Quai 8)";"17:08"
"A";"[]";"Gare de Meaux (Quai 8)";"17:11"
"A";"[]";"Gare de Meaux (Quai 8)";"17:15"
"A";"[]";"Gare de Meaux (Quai 8)";"17:18"
"A";"[]";"Gare de Meaux (Quai 8)";"17:22"
"A";"[]";"Gare de Meaux (Quai 8)";"17:24"
"A";"[]";"Gare de Meaux (Quai 8)";"17:26"
"A";"[]";"Gare de Meaux (Quai 8)";"17:29"
"A";"[]";"Gare de Meaux (Quai 8)";"17:33"
"A";"[]";"Gare de Meaux (Quai 8)";"17:36"
"A";"[]";"Gare de Meaux (Quai 8)";"17:40"
"A";"[]";"Gare de Meaux (Quai 8)";"17:41"
"A";"[]";"Gare de Meaux (Quai 8)";"17:43"
"A";"[]";"Gare de Meaux (Quai 8)";"17:46"
"A";"[]";"Gare de Meaux (Quai 8)";"17:50"
"A";"[]";"Gare de Meaux (Quai 8)";"17:51"
"A";"[]";"Gare de Meaux (Quai 8)";"17:56"
"A";"[]";"Gare de Meaux (Quai 8)";"17:57"
"A";"[]";"Gare de Meaux (Quai 8)";"18:00"
"A";"[]";"Gare de Meaux (Quai 8)";"18:04"
"A";"[]";"Gare de Meaux (Quai 8)";"18:08"
"A";"[]";"Gare de Meaux (Quai 8)";"18:11"
"A";"[]";"Gare de Meaux (Quai 8)";"18:14"
"A";"[]";"Gare de Meaux (Quai 8)";"18:18"
"A";"[]";"Gare de Meaux (Quai 8)";"18:20"
"A";"[]";"Gare de Meaux (Quai 8)";"18:25"
"A";"[]";"Gare de Meaux (Quai 8)";"18:26"
"A";"[]";"Gare de Meaux (Quai 8)";"18:31"
"A";"[]";"Gare de Meaux (Quai 8)";"18:32"
"A";"[]";"Gare de Meaux (Quai 8)";"18:36"
"A";"[]";"Gare de Meaux (Quai 8)";"18:39"
"A";"[]";"Gare de Meaux (Quai 8)";"18:41"
"A";"[]";"Gare de Meaux (Quai 8)";"18:45"
"A";"[]";"Gare de Meaux (Quai 8)";"18:46"
"A";"[]";"Gare de Meaux (Quai 8)";"18:50"
"A";"[]";"Gare de Meaux (Quai 8)";"18:56"
"A";"[]";"Gare de Meaux (Quai 8)";"19:01"
"A";"[]";"Gare de Meaux (Quai 8)";"19:06"
"A";"[]";"Gare de Meaux (Quai 8)";"19:07"
"A";"[]";"Gare de Meaux (Quai 8)";"19:11"
"A";"[]";"Gare de Meaux (Quai 8)";"19:15"
"A";"[]";"Gare de Meaux (Quai 8)";"19:17"
"A";"[]";"Gare de Meaux (Quai 8)";"19:19"
"A";"[]";"Gare de Meaux (Quai 8)";"19:24"
"A";"[]";"Gare de Meaux (Quai 8)";"19:26"
"A";"[]";"Gare de Meaux (Quai 8)";"19:28"
"A";"[]";"Gare de Meaux (Quai 8)";"19:29"
"A";"[]";"Gare de Meaux (Quai 8)";"19:35"
"A";"[]";"Gare de Meaux (Quai 8)";"19:37"
"A";"[]";"Gare de Meaux (Quai 8)";"19:40"
"A";"[]";"Gare de Meaux (Quai 8)";"19:41"
"A";"[]";"Gare de Meaux (Quai 8)";"19:44"
"A";"[]";"Gare de Meaux (Quai 8)";"19:47"
"A";"[]";"Gare de Meaux (Quai 8)";"19:49"
"A";"[]";"Gare de Meaux (Quai 8)";"19:54"
"A";"[]";"Gare de Meaux (Quai 8)";"19:57"
"A";"[]";"Gare de Meaux (Quai 8)";"20:01"
"A";"[]";"Gare de Meaux (Quai 8)";"20:11"
"A";"[]";"Gare de Meaux (Quai 8)";"20:16"
"A";"[]";"Gare de Meaux (Quai 8)";"20:21"
"A";"[]";"Gare de Meaux (Quai 8)";"20:24"
"A";"[]";"Gare de Meaux (Quai 8)";"20:26"
"A";"[]";"Gare de Meaux (Quai 8)";"20:31"
"A";"[]";"Gare de Meaux (Quai 8)";"20:39"
"A";"[]";"Gare de Meaux (Quai 8)";"20:41"
"A";"[]";"Gare de Meaux (Quai 8)";"20:44"
"A";"[]";"Gare de Meaux (Quai 8)";"20:47"
"A";"[]";"Gare de Meaux (Quai 8)";"20:55"
"A";"[]";"Gare de Meaux (Quai 8)";"20:56"
"A";"[]";"Gare de Meaux (Quai 8)";"21:03"
"A";"[]";"Gare de Meaux (Quai 8)";"21:11"
"A";"[]";"Gare de Meaux (Quai 8)";"21:15"
"A";"[]";"Gare de Meaux (Quai 8)";"21:20"
"A";"[]";"Gare de Meaux (Quai 8)";"21:21"
"A";"[]";"Gare de Meaux (Quai 8)";"21:26"
"A";"[]";"Gare de Meaux (Quai 8)";"21:32"
"A";"[]";"Gare de Meaux (Quai 8)";"21:41"
"A";"[]";"Gare de Meaux (Quai 8)";"21:44"
"A";"[]";"Gare de Meaux (Quai 8)";"21:45"
"A";"[]";"Gare de Meaux (Quai 8)";"21:56"
"A";"[]";"Gare de Meaux (Quai 8)";"21:58"
"A";"[]";"Gare de Meaux (Quai 8)";"22:11"
"A";"[]";"Gare de Meaux (Quai 8)";"22:17"
"A";"[]";"Gare de Meaux (Quai 8)";"22:20"
"A";"[]";"Gare de Meaux (Quai 8)";"22:41"
"A";"[]";"Gare de Meaux (Quai 8)";"22:44"
"A";"[]";"Gare de Meaux (Quai 8)";"23:01"
"A";"[]";"Gare de Meaux (Quai 8)";"23:11"
"A";"[]";"Gare de Meaux (Quai 8)";"23:20"
"A";"[]";"Gare de Meaux (Quai 8)";"23:25"
"A";"[]";"Gare de Meaux (Quai 8)";"23:41"
"A";"[]";"Gare de Meaux (Quai 8)";"23:43"
"A";"[]";"Gare de Meaux (Quai 8)";"23:48"
"A";"[]";"Gare de Meaux (Quai 8)";"24:20"
"A";"[]";"Gare de Meaux (Quai 8)";"25:04"
