"02D";"[]";"Berthereau";"12:02"
"02D";"[]";"Berthereau";"12:30"
"02D";"[]";"Berthereau";"12:32"
"02D";"[]";"Berthereau";"13:00"
"02D";"[]";"Berthereau";"13:02"
"02D";"[]";"Berthereau";"13:27"
"02D";"[]";"Berthereau";"13:30"
"02D";"[]";"Berthereau";"13:32"
"02D";"[]";"Berthereau";"14:00"
"02D";"[]";"Berthereau";"14:02"
"02D";"[]";"Berthereau";"14:30"
"02D";"[]";"Berthereau";"14:32"
"02D";"[]";"Berthereau";"14:52"
"02D";"[]";"Berthereau";"15:00"
"02D";"[]";"Berthereau";"15:02"
"02D";"[]";"Berthereau";"15:12"
"02D";"[]";"Berthereau";"15:22"
"02D";"[]";"Berthereau";"15:30"
"02D";"[]";"Berthereau";"15:32"
"02D";"[]";"Berthereau";"15:42"
"02D";"[]";"Berthereau";"15:47"
"02D";"[]";"Berthereau";"15:50"
"02D";"[]";"Berthereau";"15:52"
"02D";"[]";"Berthereau";"15:57"
"02D";"[]";"Berthereau";"16:00"
"02D";"[]";"Berthereau";"16:02"
"02D";"[]";"Berthereau";"16:22"
"02D";"[]";"Berthereau";"16:30"
"02D";"[]";"Berthereau";"16:32"
"02D";"[]";"Berthereau";"16:42"
"02D";"[]";"Berthereau";"16:55"
"02D";"[]";"Berthereau";"16:57"
"02D";"[]";"Berthereau";"17:02"
"02D";"[]";"Berthereau";"17:03"
"02D";"[]";"Berthereau";"17:07"
"02D";"[]";"Berthereau";"17:10"
"02D";"[]";"Berthereau";"17:13"
"02D";"[]";"Berthereau";"17:20"
"02D";"[]";"Berthereau";"17:23"
"02D";"[]";"Berthereau";"17:30"
"02D";"[]";"Berthereau";"17:32"
"02D";"[]";"Berthereau";"17:33"
"02D";"[]";"Berthereau";"17:43"
"02D";"[]";"Berthereau";"17:47"
"02D";"[]";"Berthereau";"18:00"
"02D";"[]";"Berthereau";"18:02"
"02D";"[]";"Berthereau";"18:03"
"02D";"[]";"Berthereau";"18:13"
"02D";"[]";"Berthereau";"18:17"
"02D";"[]";"Berthereau";"18:18"
"02D";"[]";"Berthereau";"18:23"
"02D";"[]";"Berthereau";"18:30"
"02D";"[]";"Berthereau";"18:32"
"02D";"[]";"Berthereau";"18:40"
"02D";"[]";"Berthereau";"18:43"
"02D";"[]";"Berthereau";"19:02"
"02D";"[]";"Berthereau";"19:10"
"02D";"[]";"Berthereau";"19:12"
"02D";"[]";"Berthereau";"19:30"
"02D";"[]";"Berthereau";"19:42"
"02D";"[]";"Berthereau";"19:50"
"02D";"[]";"Berthereau";"20:02"
"02D";"[]";"Berthereau";"20:10"
"02D";"[]";"Berthereau";"20:12"
"02D";"[]";"Berthereau";"20:30"
"02D";"[]";"Berthereau";"20:40"
"02D";"[]";"Berthereau";"21:10"
"02D";"[]";"Berthereau";"21:12"
"02D";"[]";"Berthereau";"21:42"
"02D";"[]";"Berthereau";"22:12"
"02D";"[]";"Berthereau";"22:17"
"02D";"[]";"Berthereau";"23:12"
"02D";"[]";"Berthereau";"23:37"
"02D";"[]";"Berthereau";"23:38"
"02D";"[]";"Berthereau";"24:37"
"02D";"[]";"Berthereau";"25:57"
