"D";"[]";"Georges Claude";"09:37"
"D";"[]";"Georges Claude";"09:40"
"D";"[]";"Georges Claude";"09:51"
"D";"[]";"Georges Claude";"09:52"
"D";"[]";"Georges Claude";"09:55"
"D";"[]";"Georges Claude";"10:05"
"D";"[]";"Georges Claude";"10:12"
"D";"[]";"Georges Claude";"10:13"
"D";"[]";"Georges Claude";"10:15"
"D";"[]";"Georges Claude";"10:17"
"D";"[]";"Georges Claude";"10:18"
"D";"[]";"Georges Claude";"10:21"
"D";"[]";"Georges Claude";"10:32"
"D";"[]";"Georges Claude";"10:35"
"D";"[]";"Georges Claude";"10:51"
"D";"[]";"Georges Claude";"10:52"
"D";"[]";"Georges Claude";"10:55"
"D";"[]";"Georges Claude";"11:08"
"D";"[]";"Georges Claude";"11:12"
"D";"[]";"Georges Claude";"11:15"
"D";"[]";"Georges Claude";"11:17"
"D";"[]";"Georges Claude";"11:18"
"D";"[]";"Georges Claude";"11:21"
"D";"[]";"Georges Claude";"11:30"
"D";"[]";"Georges Claude";"11:32"
"D";"[]";"Georges Claude";"11:35"
"D";"[]";"Georges Claude";"11:38"
"D";"[]";"Georges Claude";"11:49"
"D";"[]";"Georges Claude";"11:50"
"D";"[]";"Georges Claude";"11:52"
"D";"[]";"Georges Claude";"11:55"
"D";"[]";"Georges Claude";"12:02"
"D";"[]";"Georges Claude";"12:08"
"D";"[]";"Georges Claude";"12:10"
"D";"[]";"Georges Claude";"12:17"
"D";"[]";"Georges Claude";"12:25"
"D";"[]";"Georges Claude";"12:30"
"D";"[]";"Georges Claude";"12:32"
"D";"[]";"Georges Claude";"12:40"
"D";"[]";"Georges Claude";"12:48"
"D";"[]";"Georges Claude";"12:50"
"D";"[]";"Georges Claude";"12:52"
"D";"[]";"Georges Claude";"12:55"
"D";"[]";"Georges Claude";"13:00"
"D";"[]";"Georges Claude";"13:10"
"D";"[]";"Georges Claude";"13:12"
"D";"[]";"Georges Claude";"13:15"
"D";"[]";"Georges Claude";"13:17"
"D";"[]";"Georges Claude";"13:27"
"D";"[]";"Georges Claude";"13:31"
"D";"[]";"Georges Claude";"13:35"
"D";"[]";"Georges Claude";"13:45"
"D";"[]";"Georges Claude";"13:51"
"D";"[]";"Georges Claude";"13:55"
"D";"[]";"Georges Claude";"13:59"
"D";"[]";"Georges Claude";"14:10"
"D";"[]";"Georges Claude";"14:11"
"D";"[]";"Georges Claude";"14:15"
"D";"[]";"Georges Claude";"14:17"
"D";"[]";"Georges Claude";"14:18"
"D";"[]";"Georges Claude";"14:29"
"D";"[]";"Georges Claude";"14:31"
"D";"[]";"Georges Claude";"14:35"
"D";"[]";"Georges Claude";"14:45"
"D";"[]";"Georges Claude";"14:51"
"D";"[]";"Georges Claude";"14:54"
"D";"[]";"Georges Claude";"14:55"
"D";"[]";"Georges Claude";"14:56"
"D";"[]";"Georges Claude";"14:59"
"D";"[]";"Georges Claude";"15:10"
"D";"[]";"Georges Claude";"15:11"
"D";"[]";"Georges Claude";"15:15"
"D";"[]";"Georges Claude";"15:17"
"D";"[]";"Georges Claude";"15:21"
"D";"[]";"Georges Claude";"15:26"
"D";"[]";"Georges Claude";"15:29"
"D";"[]";"Georges Claude";"15:31"
"D";"[]";"Georges Claude";"15:35"
"D";"[]";"Georges Claude";"15:39"
"D";"[]";"Georges Claude";"15:43"
"D";"[]";"Georges Claude";"15:47"
"D";"[]";"Georges Claude";"15:50"
"D";"[]";"Georges Claude";"15:54"
"D";"[]";"Georges Claude";"15:55"
"D";"[]";"Georges Claude";"15:56"
"D";"[]";"Georges Claude";"16:00"
"D";"[]";"Georges Claude";"16:07"
"D";"[]";"Georges Claude";"16:10"
"D";"[]";"Georges Claude";"16:13"
"D";"[]";"Georges Claude";"16:17"
"D";"[]";"Georges Claude";"16:20"
"D";"[]";"Georges Claude";"16:25"
"D";"[]";"Georges Claude";"16:28"
"D";"[]";"Georges Claude";"16:30"
"D";"[]";"Georges Claude";"16:40"
"D";"[]";"Georges Claude";"16:41"
"D";"[]";"Georges Claude";"16:42"
"D";"[]";"Georges Claude";"16:43"
"D";"[]";"Georges Claude";"16:52"
"D";"[]";"Georges Claude";"16:54"
"D";"[]";"Georges Claude";"16:55"
"D";"[]";"Georges Claude";"17:02"
"D";"[]";"Georges Claude";"17:05"
"D";"[]";"Georges Claude";"17:10"
"D";"[]";"Georges Claude";"17:11"
"D";"[]";"Georges Claude";"17:17"
"D";"[]";"Georges Claude";"17:21"
"D";"[]";"Georges Claude";"17:25"
"D";"[]";"Georges Claude";"17:26"
"D";"[]";"Georges Claude";"17:31"
"D";"[]";"Georges Claude";"17:34"
"D";"[]";"Georges Claude";"17:40"
"D";"[]";"Georges Claude";"17:41"
"D";"[]";"Georges Claude";"17:45"
"D";"[]";"Georges Claude";"17:52"
"D";"[]";"Georges Claude";"17:54"
"D";"[]";"Georges Claude";"17:55"
"D";"[]";"Georges Claude";"17:56"
"D";"[]";"Georges Claude";"18:09"
"D";"[]";"Georges Claude";"18:10"
"D";"[]";"Georges Claude";"18:11"
"D";"[]";"Georges Claude";"18:12"
"D";"[]";"Georges Claude";"18:17"
"D";"[]";"Georges Claude";"18:23"
"D";"[]";"Georges Claude";"18:25"
"D";"[]";"Georges Claude";"18:32"
"D";"[]";"Georges Claude";"18:40"
"D";"[]";"Georges Claude";"18:42"
"D";"[]";"Georges Claude";"18:43"
"D";"[]";"Georges Claude";"18:44"
"D";"[]";"Georges Claude";"18:53"
"D";"[]";"Georges Claude";"18:55"
"D";"[]";"Georges Claude";"18:57"
"D";"[]";"Georges Claude";"19:00"
"D";"[]";"Georges Claude";"19:10"
"D";"[]";"Georges Claude";"19:15"
"D";"[]";"Georges Claude";"19:17"
"D";"[]";"Georges Claude";"19:23"
"D";"[]";"Georges Claude";"19:25"
"D";"[]";"Georges Claude";"19:27"
"D";"[]";"Georges Claude";"19:33"
"D";"[]";"Georges Claude";"19:39"
"D";"[]";"Georges Claude";"19:45"
"D";"[]";"Georges Claude";"19:47"
"D";"[]";"Georges Claude";"19:56"
"D";"[]";"Georges Claude";"19:57"
"D";"[]";"Georges Claude";"20:02"
"D";"[]";"Georges Claude";"20:05"
"D";"[]";"Georges Claude";"20:06"
"D";"[]";"Georges Claude";"20:16"
"D";"[]";"Georges Claude";"20:17"
"D";"[]";"Georges Claude";"20:20"
"D";"[]";"Georges Claude";"20:28"
"D";"[]";"Georges Claude";"20:37"
"D";"[]";"Georges Claude";"20:53"
"D";"[]";"Georges Claude";"20:55"
"D";"[]";"Georges Claude";"20:57"
"D";"[]";"Georges Claude";"20:58"
"D";"[]";"Georges Claude";"21:17"
"D";"[]";"Georges Claude";"21:20"
"D";"[]";"Georges Claude";"21:28"
"D";"[]";"Georges Claude";"21:30"
"D";"[]";"Georges Claude";"21:37"
"D";"[]";"Georges Claude";"21:57"
"D";"[]";"Georges Claude";"21:58"
