"A";"[]";"Cergy le Haut";"07:30"
"A";"[]";"Cergy le Haut";"07:34"
"A";"[]";"Cergy le Haut";"07:39"
"A";"[]";"Cergy le Haut";"07:43"
"A";"[]";"Cergy le Haut";"07:44"
"A";"[]";"Cergy le Haut";"07:45"
"A";"[]";"Cergy le Haut";"07:49"
"A";"[]";"Cergy le Haut";"07:53"
"A";"[]";"Cergy le Haut";"07:54"
"A";"[]";"Cergy le Haut";"07:58"
"A";"[]";"Cergy le Haut";"08:01"
"A";"[]";"Cergy le Haut";"08:04"
"A";"[]";"Cergy le Haut";"08:05"
"A";"[]";"Cergy le Haut";"08:09"
"A";"[]";"Cergy le Haut";"08:10"
"A";"[]";"Cergy le Haut";"08:13"
"A";"[]";"Cergy le Haut";"08:15"
"A";"[]";"Cergy le Haut";"08:17"
"A";"[]";"Cergy le Haut";"08:21"
"A";"[]";"Cergy le Haut";"08:22"
"A";"[]";"Cergy le Haut";"08:24"
"A";"[]";"Cergy le Haut";"08:26"
"A";"[]";"Cergy le Haut";"08:29"
"A";"[]";"Cergy le Haut";"08:33"
"A";"[]";"Cergy le Haut";"08:36"
"A";"[]";"Cergy le Haut";"08:38"
"A";"[]";"Cergy le Haut";"08:40"
"A";"[]";"Cergy le Haut";"08:41"
"A";"[]";"Cergy le Haut";"08:42"
"A";"[]";"Cergy le Haut";"08:44"
"A";"[]";"Cergy le Haut";"08:46"
"A";"[]";"Cergy le Haut";"08:48"
"A";"[]";"Cergy le Haut";"08:49"
"A";"[]";"Cergy le Haut";"08:50"
"A";"[]";"Cergy le Haut";"08:52"
"A";"[]";"Cergy le Haut";"08:57"
"A";"[]";"Cergy le Haut";"09:01"
"A";"[]";"Cergy le Haut";"09:02"
"A";"[]";"Cergy le Haut";"09:04"
"A";"[]";"Cergy le Haut";"09:09"
"A";"[]";"Cergy le Haut";"09:10"
"A";"[]";"Cergy le Haut";"09:13"
"A";"[]";"Cergy le Haut";"09:14"
"A";"[]";"Cergy le Haut";"09:16"
"A";"[]";"Cergy le Haut";"09:20"
"A";"[]";"Cergy le Haut";"09:22"
"A";"[]";"Cergy le Haut";"09:23"
"A";"[]";"Cergy le Haut";"09:24"
"A";"[]";"Cergy le Haut";"09:25"
"A";"[]";"Cergy le Haut";"09:29"
"A";"[]";"Cergy le Haut";"09:33"
"A";"[]";"Cergy le Haut";"09:34"
"A";"[]";"Cergy le Haut";"09:36"
"A";"[]";"Cergy le Haut";"09:42"
"A";"[]";"Cergy le Haut";"09:43"
"A";"[]";"Cergy le Haut";"09:44"
"A";"[]";"Cergy le Haut";"09:46"
"A";"[]";"Cergy le Haut";"09:47"
"A";"[]";"Cergy le Haut";"09:49"
"A";"[]";"Cergy le Haut";"09:55"
"A";"[]";"Cergy le Haut";"09:56"
"A";"[]";"Cergy le Haut";"09:58"
"A";"[]";"Cergy le Haut";"10:02"
"A";"[]";"Cergy le Haut";"10:03"
"A";"[]";"Cergy le Haut";"10:04"
"A";"[]";"Cergy le Haut";"10:07"
"A";"[]";"Cergy le Haut";"10:09"
"A";"[]";"Cergy le Haut";"10:12"
"A";"[]";"Cergy le Haut";"10:16"
"A";"[]";"Cergy le Haut";"10:18"
"A";"[]";"Cergy le Haut";"10:21"
"A";"[]";"Cergy le Haut";"10:22"
"A";"[]";"Cergy le Haut";"10:23"
"A";"[]";"Cergy le Haut";"10:24"
"A";"[]";"Cergy le Haut";"10:29"
"A";"[]";"Cergy le Haut";"10:30"
"A";"[]";"Cergy le Haut";"10:32"
"A";"[]";"Cergy le Haut";"10:35"
"A";"[]";"Cergy le Haut";"10:36"
"A";"[]";"Cergy le Haut";"10:42"
"A";"[]";"Cergy le Haut";"10:43"
"A";"[]";"Cergy le Haut";"10:44"
"A";"[]";"Cergy le Haut";"10:45"
"A";"[]";"Cergy le Haut";"10:49"
"A";"[]";"Cergy le Haut";"10:52"
"A";"[]";"Cergy le Haut";"10:55"
"A";"[]";"Cergy le Haut";"10:56"
"A";"[]";"Cergy le Haut";"11:02"
"A";"[]";"Cergy le Haut";"11:03"
"A";"[]";"Cergy le Haut";"11:04"
"A";"[]";"Cergy le Haut";"11:05"
"A";"[]";"Cergy le Haut";"11:09"
"A";"[]";"Cergy le Haut";"11:12"
"A";"[]";"Cergy le Haut";"11:15"
"A";"[]";"Cergy le Haut";"11:16"
"A";"[]";"Cergy le Haut";"11:18"
"A";"[]";"Cergy le Haut";"11:22"
"A";"[]";"Cergy le Haut";"11:23"
"A";"[]";"Cergy le Haut";"11:24"
"A";"[]";"Cergy le Haut";"11:25"
"A";"[]";"Cergy le Haut";"11:29"
"A";"[]";"Cergy le Haut";"11:30"
"A";"[]";"Cergy le Haut";"11:32"
"A";"[]";"Cergy le Haut";"11:35"
"A";"[]";"Cergy le Haut";"11:36"
"A";"[]";"Cergy le Haut";"11:42"
"A";"[]";"Cergy le Haut";"11:43"
"A";"[]";"Cergy le Haut";"11:44"
"A";"[]";"Cergy le Haut";"11:45"
"A";"[]";"Cergy le Haut";"11:49"
"A";"[]";"Cergy le Haut";"11:52"
"A";"[]";"Cergy le Haut";"11:55"
"A";"[]";"Cergy le Haut";"11:56"
"A";"[]";"Cergy le Haut";"12:02"
"A";"[]";"Cergy le Haut";"12:03"
"A";"[]";"Cergy le Haut";"12:04"
"A";"[]";"Cergy le Haut";"12:05"
"A";"[]";"Cergy le Haut";"12:09"
"A";"[]";"Cergy le Haut";"12:12"
"A";"[]";"Cergy le Haut";"12:15"
"A";"[]";"Cergy le Haut";"12:16"
"A";"[]";"Cergy le Haut";"12:18"
"A";"[]";"Cergy le Haut";"12:22"
"A";"[]";"Cergy le Haut";"12:23"
"A";"[]";"Cergy le Haut";"12:24"
"A";"[]";"Cergy le Haut";"12:25"
"A";"[]";"Cergy le Haut";"12:29"
"A";"[]";"Cergy le Haut";"12:30"
"A";"[]";"Cergy le Haut";"12:32"
"A";"[]";"Cergy le Haut";"12:35"
"A";"[]";"Cergy le Haut";"12:36"
"A";"[]";"Cergy le Haut";"12:42"
"A";"[]";"Cergy le Haut";"12:43"
"A";"[]";"Cergy le Haut";"12:44"
"A";"[]";"Cergy le Haut";"12:45"
"A";"[]";"Cergy le Haut";"12:49"
"A";"[]";"Cergy le Haut";"12:52"
"A";"[]";"Cergy le Haut";"12:55"
"A";"[]";"Cergy le Haut";"12:56"
"A";"[]";"Cergy le Haut";"13:02"
"A";"[]";"Cergy le Haut";"13:03"
"A";"[]";"Cergy le Haut";"13:04"
"A";"[]";"Cergy le Haut";"13:05"
"A";"[]";"Cergy le Haut";"13:09"
"A";"[]";"Cergy le Haut";"13:12"
"A";"[]";"Cergy le Haut";"13:15"
"A";"[]";"Cergy le Haut";"13:16"
"A";"[]";"Cergy le Haut";"13:18"
"A";"[]";"Cergy le Haut";"13:22"
"A";"[]";"Cergy le Haut";"13:23"
"A";"[]";"Cergy le Haut";"13:24"
"A";"[]";"Cergy le Haut";"13:25"
"A";"[]";"Cergy le Haut";"13:29"
"A";"[]";"Cergy le Haut";"13:30"
"A";"[]";"Cergy le Haut";"13:32"
"A";"[]";"Cergy le Haut";"13:35"
"A";"[]";"Cergy le Haut";"13:36"
"A";"[]";"Cergy le Haut";"13:42"
"A";"[]";"Cergy le Haut";"13:43"
"A";"[]";"Cergy le Haut";"13:44"
"A";"[]";"Cergy le Haut";"13:45"
"A";"[]";"Cergy le Haut";"13:49"
"A";"[]";"Cergy le Haut";"13:52"
"A";"[]";"Cergy le Haut";"13:55"
"A";"[]";"Cergy le Haut";"13:56"
"A";"[]";"Cergy le Haut";"14:02"
"A";"[]";"Cergy le Haut";"14:03"
"A";"[]";"Cergy le Haut";"14:04"
"A";"[]";"Cergy le Haut";"14:05"
"A";"[]";"Cergy le Haut";"14:09"
"A";"[]";"Cergy le Haut";"14:12"
"A";"[]";"Cergy le Haut";"14:15"
"A";"[]";"Cergy le Haut";"14:16"
"A";"[]";"Cergy le Haut";"14:18"
"A";"[]";"Cergy le Haut";"14:22"
"A";"[]";"Cergy le Haut";"14:23"
"A";"[]";"Cergy le Haut";"14:24"
"A";"[]";"Cergy le Haut";"14:25"
"A";"[]";"Cergy le Haut";"14:29"
"A";"[]";"Cergy le Haut";"14:30"
"A";"[]";"Cergy le Haut";"14:32"
"A";"[]";"Cergy le Haut";"14:35"
"A";"[]";"Cergy le Haut";"14:36"
"A";"[]";"Cergy le Haut";"14:42"
"A";"[]";"Cergy le Haut";"14:43"
"A";"[]";"Cergy le Haut";"14:44"
"A";"[]";"Cergy le Haut";"14:45"
"A";"[]";"Cergy le Haut";"14:49"
"A";"[]";"Cergy le Haut";"14:52"
"A";"[]";"Cergy le Haut";"14:55"
"A";"[]";"Cergy le Haut";"14:56"
"A";"[]";"Cergy le Haut";"15:02"
"A";"[]";"Cergy le Haut";"15:03"
"A";"[]";"Cergy le Haut";"15:04"
"A";"[]";"Cergy le Haut";"15:05"
"A";"[]";"Cergy le Haut";"15:09"
"A";"[]";"Cergy le Haut";"15:12"
"A";"[]";"Cergy le Haut";"15:15"
"A";"[]";"Cergy le Haut";"15:16"
"A";"[]";"Cergy le Haut";"15:18"
"A";"[]";"Cergy le Haut";"15:22"
"A";"[]";"Cergy le Haut";"15:23"
"A";"[]";"Cergy le Haut";"15:24"
"A";"[]";"Cergy le Haut";"15:25"
"A";"[]";"Cergy le Haut";"15:29"
"A";"[]";"Cergy le Haut";"15:30"
"A";"[]";"Cergy le Haut";"15:32"
"A";"[]";"Cergy le Haut";"15:35"
"A";"[]";"Cergy le Haut";"15:36"
"A";"[]";"Cergy le Haut";"15:42"
"A";"[]";"Cergy le Haut";"15:43"
"A";"[]";"Cergy le Haut";"15:44"
"A";"[]";"Cergy le Haut";"15:45"
"A";"[]";"Cergy le Haut";"15:49"
"A";"[]";"Cergy le Haut";"15:52"
"A";"[]";"Cergy le Haut";"15:55"
"A";"[]";"Cergy le Haut";"15:56"
"A";"[]";"Cergy le Haut";"16:02"
"A";"[]";"Cergy le Haut";"16:03"
"A";"[]";"Cergy le Haut";"16:04"
"A";"[]";"Cergy le Haut";"16:05"
"A";"[]";"Cergy le Haut";"16:09"
"A";"[]";"Cergy le Haut";"16:12"
"A";"[]";"Cergy le Haut";"16:15"
"A";"[]";"Cergy le Haut";"16:16"
"A";"[]";"Cergy le Haut";"16:22"
"A";"[]";"Cergy le Haut";"16:23"
"A";"[]";"Cergy le Haut";"16:24"
"A";"[]";"Cergy le Haut";"16:25"
"A";"[]";"Cergy le Haut";"16:29"
"A";"[]";"Cergy le Haut";"16:30"
"A";"[]";"Cergy le Haut";"16:32"
"A";"[]";"Cergy le Haut";"16:35"
"A";"[]";"Cergy le Haut";"16:36"
"A";"[]";"Cergy le Haut";"16:42"
"A";"[]";"Cergy le Haut";"16:43"
"A";"[]";"Cergy le Haut";"16:44"
"A";"[]";"Cergy le Haut";"16:45"
"A";"[]";"Cergy le Haut";"16:48"
"A";"[]";"Cergy le Haut";"16:49"
"A";"[]";"Cergy le Haut";"16:55"
"A";"[]";"Cergy le Haut";"16:56"
"A";"[]";"Cergy le Haut";"17:01"
"A";"[]";"Cergy le Haut";"17:02"
"A";"[]";"Cergy le Haut";"17:03"
"A";"[]";"Cergy le Haut";"17:04"
"A";"[]";"Cergy le Haut";"17:05"
"A";"[]";"Cergy le Haut";"17:09"
"A";"[]";"Cergy le Haut";"17:10"
"A";"[]";"Cergy le Haut";"17:13"
"A";"[]";"Cergy le Haut";"17:15"
"A";"[]";"Cergy le Haut";"17:16"
"A";"[]";"Cergy le Haut";"17:21"
"A";"[]";"Cergy le Haut";"17:22"
"A";"[]";"Cergy le Haut";"17:23"
"A";"[]";"Cergy le Haut";"17:24"
"A";"[]";"Cergy le Haut";"17:26"
"A";"[]";"Cergy le Haut";"17:27"
"A";"[]";"Cergy le Haut";"17:29"
"A";"[]";"Cergy le Haut";"17:34"
"A";"[]";"Cergy le Haut";"17:36"
"A";"[]";"Cergy le Haut";"17:38"
"A";"[]";"Cergy le Haut";"17:39"
"A";"[]";"Cergy le Haut";"17:42"
"A";"[]";"Cergy le Haut";"17:43"
"A";"[]";"Cergy le Haut";"17:44"
"A";"[]";"Cergy le Haut";"17:46"
"A";"[]";"Cergy le Haut";"17:49"
"A";"[]";"Cergy le Haut";"17:51"
"A";"[]";"Cergy le Haut";"17:56"
"A";"[]";"Cergy le Haut";"17:59"
"A";"[]";"Cergy le Haut";"18:02"
"A";"[]";"Cergy le Haut";"18:03"
"A";"[]";"Cergy le Haut";"18:04"
"A";"[]";"Cergy le Haut";"18:09"
"A";"[]";"Cergy le Haut";"18:11"
"A";"[]";"Cergy le Haut";"18:16"
"A";"[]";"Cergy le Haut";"18:22"
"A";"[]";"Cergy le Haut";"18:23"
"A";"[]";"Cergy le Haut";"18:24"
"A";"[]";"Cergy le Haut";"18:28"
"A";"[]";"Cergy le Haut";"18:29"
"A";"[]";"Cergy le Haut";"18:36"
"A";"[]";"Cergy le Haut";"18:41"
"A";"[]";"Cergy le Haut";"18:42"
"A";"[]";"Cergy le Haut";"18:43"
"A";"[]";"Cergy le Haut";"18:44"
"A";"[]";"Cergy le Haut";"18:49"
"A";"[]";"Cergy le Haut";"18:53"
"A";"[]";"Cergy le Haut";"18:55"
"A";"[]";"Cergy le Haut";"18:56"
"A";"[]";"Cergy le Haut";"19:01"
"A";"[]";"Cergy le Haut";"19:02"
"A";"[]";"Cergy le Haut";"19:03"
"A";"[]";"Cergy le Haut";"19:04"
"A";"[]";"Cergy le Haut";"19:06"
"A";"[]";"Cergy le Haut";"19:09"
"A";"[]";"Cergy le Haut";"19:14"
"A";"[]";"Cergy le Haut";"19:16"
"A";"[]";"Cergy le Haut";"19:19"
"A";"[]";"Cergy le Haut";"19:21"
"A";"[]";"Cergy le Haut";"19:22"
"A";"[]";"Cergy le Haut";"19:23"
"A";"[]";"Cergy le Haut";"19:24"
"A";"[]";"Cergy le Haut";"19:26"
"A";"[]";"Cergy le Haut";"19:31"
"A";"[]";"Cergy le Haut";"19:33"
"A";"[]";"Cergy le Haut";"19:34"
"A";"[]";"Cergy le Haut";"19:35"
"A";"[]";"Cergy le Haut";"19:39"
"A";"[]";"Cergy le Haut";"19:42"
"A";"[]";"Cergy le Haut";"19:43"
"A";"[]";"Cergy le Haut";"19:44"
"A";"[]";"Cergy le Haut";"19:51"
"A";"[]";"Cergy le Haut";"19:56"
"A";"[]";"Cergy le Haut";"20:02"
"A";"[]";"Cergy le Haut";"20:04"
"A";"[]";"Cergy le Haut";"20:09"
"A";"[]";"Cergy le Haut";"20:14"
"A";"[]";"Cergy le Haut";"20:16"
"A";"[]";"Cergy le Haut";"20:21"
"A";"[]";"Cergy le Haut";"20:22"
"A";"[]";"Cergy le Haut";"20:23"
"A";"[]";"Cergy le Haut";"20:29"
"A";"[]";"Cergy le Haut";"20:34"
"A";"[]";"Cergy le Haut";"20:36"
"A";"[]";"Cergy le Haut";"20:39"
"A";"[]";"Cergy le Haut";"20:42"
"A";"[]";"Cergy le Haut";"20:43"
"A";"[]";"Cergy le Haut";"20:44"
"A";"[]";"Cergy le Haut";"20:49"
"A";"[]";"Cergy le Haut";"20:56"
"A";"[]";"Cergy le Haut";"21:01"
"A";"[]";"Cergy le Haut";"21:02"
"A";"[]";"Cergy le Haut";"21:04"
"A";"[]";"Cergy le Haut";"21:10"
"A";"[]";"Cergy le Haut";"21:11"
"A";"[]";"Cergy le Haut";"21:14"
"A";"[]";"Cergy le Haut";"21:16"
"A";"[]";"Cergy le Haut";"21:32"
"A";"[]";"Cergy le Haut";"21:34"
"A";"[]";"Cergy le Haut";"21:36"
"A";"[]";"Cergy le Haut";"21:40"
"A";"[]";"Cergy le Haut";"21:41"
"A";"[]";"Cergy le Haut";"21:44"
"A";"[]";"Cergy le Haut";"21:50"
"A";"[]";"Cergy le Haut";"21:56"
"A";"[]";"Cergy le Haut";"22:02"
"A";"[]";"Cergy le Haut";"22:04"
"A";"[]";"Cergy le Haut";"22:05"
"A";"[]";"Cergy le Haut";"22:10"
"A";"[]";"Cergy le Haut";"22:11"
"A";"[]";"Cergy le Haut";"22:14"
"A";"[]";"Cergy le Haut";"22:15"
"A";"[]";"Cergy le Haut";"22:16"
"A";"[]";"Cergy le Haut";"22:32"
"A";"[]";"Cergy le Haut";"22:34"
"A";"[]";"Cergy le Haut";"22:35"
"A";"[]";"Cergy le Haut";"22:40"
"A";"[]";"Cergy le Haut";"22:41"
"A";"[]";"Cergy le Haut";"22:42"
"A";"[]";"Cergy le Haut";"22:44"
"A";"[]";"Cergy le Haut";"22:46"
"A";"[]";"Cergy le Haut";"22:48"
"A";"[]";"Cergy le Haut";"22:59"
"A";"[]";"Cergy le Haut";"23:02"
"A";"[]";"Cergy le Haut";"23:04"
"A";"[]";"Cergy le Haut";"23:05"
"A";"[]";"Cergy le Haut";"23:10"
"A";"[]";"Cergy le Haut";"23:11"
"A";"[]";"Cergy le Haut";"23:12"
"A";"[]";"Cergy le Haut";"23:14"
"A";"[]";"Cergy le Haut";"23:16"
"A";"[]";"Cergy le Haut";"23:18"
"A";"[]";"Cergy le Haut";"23:29"
"A";"[]";"Cergy le Haut";"23:32"
"A";"[]";"Cergy le Haut";"23:34"
"A";"[]";"Cergy le Haut";"23:35"
"A";"[]";"Cergy le Haut";"23:40"
"A";"[]";"Cergy le Haut";"23:41"
"A";"[]";"Cergy le Haut";"23:42"
"A";"[]";"Cergy le Haut";"23:44"
"A";"[]";"Cergy le Haut";"23:46"
"A";"[]";"Cergy le Haut";"23:49"
"A";"[]";"Cergy le Haut";"23:59"
"A";"[]";"Cergy le Haut";"24:02"
"A";"[]";"Cergy le Haut";"24:05"
"A";"[]";"Cergy le Haut";"24:10"
"A";"[]";"Cergy le Haut";"24:11"
"A";"[]";"Cergy le Haut";"24:16"
"A";"[]";"Cergy le Haut";"24:32"
"A";"[]";"Cergy le Haut";"24:40"
"A";"[]";"Cergy le Haut";"24:41"
"A";"[]";"Cergy le Haut";"24:45"
"A";"[]";"Cergy le Haut";"25:02"
"A";"[]";"Cergy le Haut";"25:10"
"A";"[]";"Cergy le Haut";"25:11"
"A";"[]";"Cergy le Haut";"25:17"
"A";"[]";"Cergy le Haut";"25:32"
