"V";"[]";"Hôpital Jacques Cartier";"17:53"
"V";"[]";"Hôpital Jacques Cartier";"18:08"
"V";"[]";"Hôpital Jacques Cartier";"18:22"
"V";"[]";"Hôpital Jacques Cartier";"18:23"
"V";"[]";"Hôpital Jacques Cartier";"18:33"
"V";"[]";"Hôpital Jacques Cartier";"18:38"
"V";"[]";"Hôpital Jacques Cartier";"18:52"
"V";"[]";"Hôpital Jacques Cartier";"18:53"
"V";"[]";"Hôpital Jacques Cartier";"19:07"
"V";"[]";"Hôpital Jacques Cartier";"19:13"
"V";"[]";"Hôpital Jacques Cartier";"19:20"
"V";"[]";"Hôpital Jacques Cartier";"19:22"
"V";"[]";"Hôpital Jacques Cartier";"19:35"
"V";"[]";"Hôpital Jacques Cartier";"19:50"
"V";"[]";"Hôpital Jacques Cartier";"19:52"
"V";"[]";"Hôpital Jacques Cartier";"20:13"
"V";"[]";"Hôpital Jacques Cartier";"20:18"
"V";"[]";"Hôpital Jacques Cartier";"20:37"
"V";"[]";"Hôpital Jacques Cartier";"20:53"
"V";"[]";"Hôpital Jacques Cartier";"21:17"
"V";"[]";"Hôpital Jacques Cartier";"21:33"
"V";"[]";"Hôpital Jacques Cartier";"21:57"
"V";"[]";"Hôpital Jacques Cartier";"22:13"
"V";"[]";"Hôpital Jacques Cartier";"22:37"
