"P";"[]";"Rond-Point Camille Claudel";"11:28"
"P";"[]";"Rond-Point Camille Claudel";"11:30"
"P";"[]";"Rond-Point Camille Claudel";"11:32"
"P";"[]";"Rond-Point Camille Claudel";"11:47"
"P";"[]";"Rond-Point Camille Claudel";"11:48"
"P";"[]";"Rond-Point Camille Claudel";"11:52"
"P";"[]";"Rond-Point Camille Claudel";"11:53"
"P";"[]";"Rond-Point Camille Claudel";"11:54"
"P";"[]";"Rond-Point Camille Claudel";"11:58"
"P";"[]";"Rond-Point Camille Claudel";"11:59"
"P";"[]";"Rond-Point Camille Claudel";"12:00"
"P";"[]";"Rond-Point Camille Claudel";"12:02"
"P";"[]";"Rond-Point Camille Claudel";"12:17"
"P";"[]";"Rond-Point Camille Claudel";"12:19"
"P";"[]";"Rond-Point Camille Claudel";"12:20"
"P";"[]";"Rond-Point Camille Claudel";"12:28"
"P";"[]";"Rond-Point Camille Claudel";"12:30"
"P";"[]";"Rond-Point Camille Claudel";"12:36"
"P";"[]";"Rond-Point Camille Claudel";"12:43"
"P";"[]";"Rond-Point Camille Claudel";"12:44"
"P";"[]";"Rond-Point Camille Claudel";"12:47"
"P";"[]";"Rond-Point Camille Claudel";"12:48"
"P";"[]";"Rond-Point Camille Claudel";"12:50"
"P";"[]";"Rond-Point Camille Claudel";"12:52"
"P";"[]";"Rond-Point Camille Claudel";"12:53"
"P";"[]";"Rond-Point Camille Claudel";"12:54"
"P";"[]";"Rond-Point Camille Claudel";"12:58"
"P";"[]";"Rond-Point Camille Claudel";"13:00"
"P";"[]";"Rond-Point Camille Claudel";"13:07"
"P";"[]";"Rond-Point Camille Claudel";"13:10"
"P";"[]";"Rond-Point Camille Claudel";"13:21"
"P";"[]";"Rond-Point Camille Claudel";"13:28"
"P";"[]";"Rond-Point Camille Claudel";"13:30"
"P";"[]";"Rond-Point Camille Claudel";"13:34"
"P";"[]";"Rond-Point Camille Claudel";"13:42"
"P";"[]";"Rond-Point Camille Claudel";"13:57"
"P";"[]";"Rond-Point Camille Claudel";"13:58"
"P";"[]";"Rond-Point Camille Claudel";"14:00"
"P";"[]";"Rond-Point Camille Claudel";"14:05"
"P";"[]";"Rond-Point Camille Claudel";"14:20"
"P";"[]";"Rond-Point Camille Claudel";"14:27"
"P";"[]";"Rond-Point Camille Claudel";"14:28"
"P";"[]";"Rond-Point Camille Claudel";"14:30"
"P";"[]";"Rond-Point Camille Claudel";"14:41"
"P";"[]";"Rond-Point Camille Claudel";"14:50"
"P";"[]";"Rond-Point Camille Claudel";"14:58"
"P";"[]";"Rond-Point Camille Claudel";"15:00"
"P";"[]";"Rond-Point Camille Claudel";"15:03"
"P";"[]";"Rond-Point Camille Claudel";"15:10"
"P";"[]";"Rond-Point Camille Claudel";"15:13"
"P";"[]";"Rond-Point Camille Claudel";"15:28"
"P";"[]";"Rond-Point Camille Claudel";"15:30"
"P";"[]";"Rond-Point Camille Claudel";"15:34"
"P";"[]";"Rond-Point Camille Claudel";"15:35"
"P";"[]";"Rond-Point Camille Claudel";"15:49"
"P";"[]";"Rond-Point Camille Claudel";"15:56"
"P";"[]";"Rond-Point Camille Claudel";"15:58"
"P";"[]";"Rond-Point Camille Claudel";"16:00"
"P";"[]";"Rond-Point Camille Claudel";"16:18"
"P";"[]";"Rond-Point Camille Claudel";"16:20"
"P";"[]";"Rond-Point Camille Claudel";"16:28"
"P";"[]";"Rond-Point Camille Claudel";"16:29"
"P";"[]";"Rond-Point Camille Claudel";"16:30"
"P";"[]";"Rond-Point Camille Claudel";"16:33"
"P";"[]";"Rond-Point Camille Claudel";"16:37"
"P";"[]";"Rond-Point Camille Claudel";"16:41"
"P";"[]";"Rond-Point Camille Claudel";"16:48"
"P";"[]";"Rond-Point Camille Claudel";"16:58"
"P";"[]";"Rond-Point Camille Claudel";"16:59"
"P";"[]";"Rond-Point Camille Claudel";"17:00"
"P";"[]";"Rond-Point Camille Claudel";"17:03"
"P";"[]";"Rond-Point Camille Claudel";"17:05"
"P";"[]";"Rond-Point Camille Claudel";"17:10"
"P";"[]";"Rond-Point Camille Claudel";"17:15"
"P";"[]";"Rond-Point Camille Claudel";"17:17"
"P";"[]";"Rond-Point Camille Claudel";"17:18"
"P";"[]";"Rond-Point Camille Claudel";"17:19"
"P";"[]";"Rond-Point Camille Claudel";"17:24"
"P";"[]";"Rond-Point Camille Claudel";"17:28"
"P";"[]";"Rond-Point Camille Claudel";"17:30"
"P";"[]";"Rond-Point Camille Claudel";"17:43"
"P";"[]";"Rond-Point Camille Claudel";"17:44"
"P";"[]";"Rond-Point Camille Claudel";"17:48"
"P";"[]";"Rond-Point Camille Claudel";"17:51"
"P";"[]";"Rond-Point Camille Claudel";"17:57"
"P";"[]";"Rond-Point Camille Claudel";"17:58"
"P";"[]";"Rond-Point Camille Claudel";"18:00"
"P";"[]";"Rond-Point Camille Claudel";"18:04"
"P";"[]";"Rond-Point Camille Claudel";"18:12"
"P";"[]";"Rond-Point Camille Claudel";"18:13"
"P";"[]";"Rond-Point Camille Claudel";"18:14"
"P";"[]";"Rond-Point Camille Claudel";"18:25"
"P";"[]";"Rond-Point Camille Claudel";"18:26"
"P";"[]";"Rond-Point Camille Claudel";"18:28"
"P";"[]";"Rond-Point Camille Claudel";"18:30"
"P";"[]";"Rond-Point Camille Claudel";"18:36"
"P";"[]";"Rond-Point Camille Claudel";"18:38"
"P";"[]";"Rond-Point Camille Claudel";"18:43"
"P";"[]";"Rond-Point Camille Claudel";"18:51"
"P";"[]";"Rond-Point Camille Claudel";"18:53"
"P";"[]";"Rond-Point Camille Claudel";"18:58"
"P";"[]";"Rond-Point Camille Claudel";"19:00"
"P";"[]";"Rond-Point Camille Claudel";"19:07"
"P";"[]";"Rond-Point Camille Claudel";"19:12"
"P";"[]";"Rond-Point Camille Claudel";"19:21"
"P";"[]";"Rond-Point Camille Claudel";"19:23"
"P";"[]";"Rond-Point Camille Claudel";"19:28"
"P";"[]";"Rond-Point Camille Claudel";"19:30"
"P";"[]";"Rond-Point Camille Claudel";"19:36"
"P";"[]";"Rond-Point Camille Claudel";"19:37"
"P";"[]";"Rond-Point Camille Claudel";"19:47"
"P";"[]";"Rond-Point Camille Claudel";"19:49"
"P";"[]";"Rond-Point Camille Claudel";"19:58"
"P";"[]";"Rond-Point Camille Claudel";"20:00"
"P";"[]";"Rond-Point Camille Claudel";"20:03"
"P";"[]";"Rond-Point Camille Claudel";"20:20"
"P";"[]";"Rond-Point Camille Claudel";"20:23"
"P";"[]";"Rond-Point Camille Claudel";"20:28"
"P";"[]";"Rond-Point Camille Claudel";"20:30"
"P";"[]";"Rond-Point Camille Claudel";"20:32"
"P";"[]";"Rond-Point Camille Claudel";"20:37"
"P";"[]";"Rond-Point Camille Claudel";"20:48"
"P";"[]";"Rond-Point Camille Claudel";"20:58"
"P";"[]";"Rond-Point Camille Claudel";"21:00"
"P";"[]";"Rond-Point Camille Claudel";"21:06"
"P";"[]";"Rond-Point Camille Claudel";"21:28"
"P";"[]";"Rond-Point Camille Claudel";"21:30"
"P";"[]";"Rond-Point Camille Claudel";"21:58"
"P";"[]";"Rond-Point Camille Claudel";"22:00"
"P";"[]";"Rond-Point Camille Claudel";"22:28"
"P";"[]";"Rond-Point Camille Claudel";"22:30"
"P";"[]";"Rond-Point Camille Claudel";"22:58"
"P";"[]";"Rond-Point Camille Claudel";"23:00"
"P";"[]";"Rond-Point Camille Claudel";"23:28"
"P";"[]";"Rond-Point Camille Claudel";"23:30"
"P";"[]";"Rond-Point Camille Claudel";"23:58"
