"30-03";"[]";"Gare de Franconville";"08:22"
"30-03";"[]";"Gare de Franconville";"08:25"
"30-03";"[]";"Gare de Franconville";"08:28"
"30-03";"[]";"Gare de Franconville";"08:30"
"30-03";"[]";"Gare de Franconville";"08:35"
"30-03";"[]";"Gare de Franconville";"08:37"
"30-03";"[]";"Gare de Franconville";"08:38"
"30-03";"[]";"Gare de Franconville";"08:42"
"30-03";"[]";"Gare de Franconville";"08:43"
"30-03";"[]";"Gare de Franconville";"08:45"
"30-03";"[]";"Gare de Franconville";"08:50"
"30-03";"[]";"Gare de Franconville";"08:52"
"30-03";"[]";"Gare de Franconville";"08:55"
"30-03";"[]";"Gare de Franconville";"08:58"
"30-03";"[]";"Gare de Franconville";"09:00"
"30-03";"[]";"Gare de Franconville";"09:05"
"30-03";"[]";"Gare de Franconville";"09:07"
"30-03";"[]";"Gare de Franconville";"09:08"
"30-03";"[]";"Gare de Franconville";"09:12"
"30-03";"[]";"Gare de Franconville";"09:13"
"30-03";"[]";"Gare de Franconville";"09:24"
"30-03";"[]";"Gare de Franconville";"09:25"
"30-03";"[]";"Gare de Franconville";"09:37"
"30-03";"[]";"Gare de Franconville";"09:38"
"30-03";"[]";"Gare de Franconville";"09:42"
"30-03";"[]";"Gare de Franconville";"09:54"
"30-03";"[]";"Gare de Franconville";"09:55"
"30-03";"[]";"Gare de Franconville";"10:07"
"30-03";"[]";"Gare de Franconville";"10:08"
"30-03";"[]";"Gare de Franconville";"10:12"
"30-03";"[]";"Gare de Franconville";"10:24"
"30-03";"[]";"Gare de Franconville";"10:25"
"30-03";"[]";"Gare de Franconville";"10:37"
"30-03";"[]";"Gare de Franconville";"10:38"
"30-03";"[]";"Gare de Franconville";"10:42"
"30-03";"[]";"Gare de Franconville";"10:54"
"30-03";"[]";"Gare de Franconville";"10:55"
"30-03";"[]";"Gare de Franconville";"11:07"
"30-03";"[]";"Gare de Franconville";"11:08"
"30-03";"[]";"Gare de Franconville";"11:12"
"30-03";"[]";"Gare de Franconville";"11:24"
"30-03";"[]";"Gare de Franconville";"11:25"
"30-03";"[]";"Gare de Franconville";"11:37"
"30-03";"[]";"Gare de Franconville";"11:38"
"30-03";"[]";"Gare de Franconville";"11:42"
"30-03";"[]";"Gare de Franconville";"11:54"
"30-03";"[]";"Gare de Franconville";"11:55"
"30-03";"[]";"Gare de Franconville";"12:07"
"30-03";"[]";"Gare de Franconville";"12:08"
"30-03";"[]";"Gare de Franconville";"12:12"
"30-03";"[]";"Gare de Franconville";"12:24"
"30-03";"[]";"Gare de Franconville";"12:25"
"30-03";"[]";"Gare de Franconville";"12:37"
"30-03";"[]";"Gare de Franconville";"12:38"
"30-03";"[]";"Gare de Franconville";"12:42"
"30-03";"[]";"Gare de Franconville";"12:54"
"30-03";"[]";"Gare de Franconville";"12:55"
"30-03";"[]";"Gare de Franconville";"13:07"
"30-03";"[]";"Gare de Franconville";"13:08"
"30-03";"[]";"Gare de Franconville";"13:12"
"30-03";"[]";"Gare de Franconville";"13:24"
"30-03";"[]";"Gare de Franconville";"13:25"
"30-03";"[]";"Gare de Franconville";"13:37"
"30-03";"[]";"Gare de Franconville";"13:38"
"30-03";"[]";"Gare de Franconville";"13:42"
"30-03";"[]";"Gare de Franconville";"13:54"
"30-03";"[]";"Gare de Franconville";"13:55"
"30-03";"[]";"Gare de Franconville";"14:07"
"30-03";"[]";"Gare de Franconville";"14:08"
"30-03";"[]";"Gare de Franconville";"14:12"
"30-03";"[]";"Gare de Franconville";"14:24"
"30-03";"[]";"Gare de Franconville";"14:25"
"30-03";"[]";"Gare de Franconville";"14:37"
"30-03";"[]";"Gare de Franconville";"14:38"
"30-03";"[]";"Gare de Franconville";"14:42"
"30-03";"[]";"Gare de Franconville";"14:54"
"30-03";"[]";"Gare de Franconville";"14:55"
"30-03";"[]";"Gare de Franconville";"15:07"
"30-03";"[]";"Gare de Franconville";"15:08"
"30-03";"[]";"Gare de Franconville";"15:12"
"30-03";"[]";"Gare de Franconville";"15:24"
"30-03";"[]";"Gare de Franconville";"15:25"
"30-03";"[]";"Gare de Franconville";"15:37"
"30-03";"[]";"Gare de Franconville";"15:38"
"30-03";"[]";"Gare de Franconville";"15:42"
"30-03";"[]";"Gare de Franconville";"15:54"
"30-03";"[]";"Gare de Franconville";"15:55"
"30-03";"[]";"Gare de Franconville";"16:07"
"30-03";"[]";"Gare de Franconville";"16:08"
"30-03";"[]";"Gare de Franconville";"16:12"
"30-03";"[]";"Gare de Franconville";"16:24"
"30-03";"[]";"Gare de Franconville";"16:25"
"30-03";"[]";"Gare de Franconville";"16:37"
"30-03";"[]";"Gare de Franconville";"16:38"
"30-03";"[]";"Gare de Franconville";"16:42"
"30-03";"[]";"Gare de Franconville";"16:45"
"30-03";"[]";"Gare de Franconville";"16:50"
"30-03";"[]";"Gare de Franconville";"16:52"
"30-03";"[]";"Gare de Franconville";"16:55"
"30-03";"[]";"Gare de Franconville";"16:58"
"30-03";"[]";"Gare de Franconville";"17:00"
"30-03";"[]";"Gare de Franconville";"17:05"
"30-03";"[]";"Gare de Franconville";"17:07"
"30-03";"[]";"Gare de Franconville";"17:08"
"30-03";"[]";"Gare de Franconville";"17:12"
"30-03";"[]";"Gare de Franconville";"17:13"
"30-03";"[]";"Gare de Franconville";"17:15"
"30-03";"[]";"Gare de Franconville";"17:20"
"30-03";"[]";"Gare de Franconville";"17:22"
"30-03";"[]";"Gare de Franconville";"17:25"
"30-03";"[]";"Gare de Franconville";"17:28"
"30-03";"[]";"Gare de Franconville";"17:30"
"30-03";"[]";"Gare de Franconville";"17:35"
"30-03";"[]";"Gare de Franconville";"17:37"
"30-03";"[]";"Gare de Franconville";"17:38"
"30-03";"[]";"Gare de Franconville";"17:42"
"30-03";"[]";"Gare de Franconville";"17:43"
"30-03";"[]";"Gare de Franconville";"17:45"
"30-03";"[]";"Gare de Franconville";"17:50"
"30-03";"[]";"Gare de Franconville";"17:52"
"30-03";"[]";"Gare de Franconville";"17:55"
"30-03";"[]";"Gare de Franconville";"17:58"
"30-03";"[]";"Gare de Franconville";"18:00"
"30-03";"[]";"Gare de Franconville";"18:05"
"30-03";"[]";"Gare de Franconville";"18:07"
"30-03";"[]";"Gare de Franconville";"18:08"
"30-03";"[]";"Gare de Franconville";"18:12"
"30-03";"[]";"Gare de Franconville";"18:13"
"30-03";"[]";"Gare de Franconville";"18:15"
"30-03";"[]";"Gare de Franconville";"18:20"
"30-03";"[]";"Gare de Franconville";"18:22"
"30-03";"[]";"Gare de Franconville";"18:25"
"30-03";"[]";"Gare de Franconville";"18:28"
"30-03";"[]";"Gare de Franconville";"18:30"
"30-03";"[]";"Gare de Franconville";"18:35"
"30-03";"[]";"Gare de Franconville";"18:37"
"30-03";"[]";"Gare de Franconville";"18:38"
"30-03";"[]";"Gare de Franconville";"18:42"
"30-03";"[]";"Gare de Franconville";"18:43"
"30-03";"[]";"Gare de Franconville";"18:45"
"30-03";"[]";"Gare de Franconville";"18:50"
"30-03";"[]";"Gare de Franconville";"18:52"
"30-03";"[]";"Gare de Franconville";"18:55"
"30-03";"[]";"Gare de Franconville";"18:58"
"30-03";"[]";"Gare de Franconville";"19:00"
"30-03";"[]";"Gare de Franconville";"19:05"
"30-03";"[]";"Gare de Franconville";"19:07"
"30-03";"[]";"Gare de Franconville";"19:08"
"30-03";"[]";"Gare de Franconville";"19:12"
"30-03";"[]";"Gare de Franconville";"19:13"
"30-03";"[]";"Gare de Franconville";"19:15"
"30-03";"[]";"Gare de Franconville";"19:20"
"30-03";"[]";"Gare de Franconville";"19:22"
"30-03";"[]";"Gare de Franconville";"19:25"
"30-03";"[]";"Gare de Franconville";"19:28"
"30-03";"[]";"Gare de Franconville";"19:30"
"30-03";"[]";"Gare de Franconville";"19:35"
"30-03";"[]";"Gare de Franconville";"19:37"
"30-03";"[]";"Gare de Franconville";"19:38"
"30-03";"[]";"Gare de Franconville";"19:42"
"30-03";"[]";"Gare de Franconville";"19:43"
"30-03";"[]";"Gare de Franconville";"19:45"
"30-03";"[]";"Gare de Franconville";"19:50"
"30-03";"[]";"Gare de Franconville";"19:52"
"30-03";"[]";"Gare de Franconville";"19:55"
"30-03";"[]";"Gare de Franconville";"19:58"
"30-03";"[]";"Gare de Franconville";"20:00"
"30-03";"[]";"Gare de Franconville";"20:05"
"30-03";"[]";"Gare de Franconville";"20:07"
"30-03";"[]";"Gare de Franconville";"20:08"
"30-03";"[]";"Gare de Franconville";"20:12"
"30-03";"[]";"Gare de Franconville";"20:13"
"30-03";"[]";"Gare de Franconville";"20:24"
"30-03";"[]";"Gare de Franconville";"20:25"
"30-03";"[]";"Gare de Franconville";"20:37"
"30-03";"[]";"Gare de Franconville";"20:38"
"30-03";"[]";"Gare de Franconville";"20:42"
"30-03";"[]";"Gare de Franconville";"20:54"
"30-03";"[]";"Gare de Franconville";"20:55"
"30-03";"[]";"Gare de Franconville";"21:07"
"30-03";"[]";"Gare de Franconville";"21:08"
"30-03";"[]";"Gare de Franconville";"21:12"
"30-03";"[]";"Gare de Franconville";"21:24"
"30-03";"[]";"Gare de Franconville";"21:25"
"30-03";"[]";"Gare de Franconville";"21:37"
"30-03";"[]";"Gare de Franconville";"21:38"
"30-03";"[]";"Gare de Franconville";"21:42"
"30-03";"[]";"Gare de Franconville";"21:54"
"30-03";"[]";"Gare de Franconville";"21:55"
"30-03";"[]";"Gare de Franconville";"22:07"
"30-03";"[]";"Gare de Franconville";"22:08"
"30-03";"[]";"Gare de Franconville";"22:12"
"30-03";"[]";"Gare de Franconville";"22:24"
"30-03";"[]";"Gare de Franconville";"22:25"
"30-03";"[]";"Gare de Franconville";"22:37"
"30-03";"[]";"Gare de Franconville";"22:38"
"30-03";"[]";"Gare de Franconville";"22:42"
"30-03";"[]";"Gare de Franconville";"22:54"
"30-03";"[]";"Gare de Franconville";"22:55"
"30-03";"[]";"Gare de Franconville";"24:59"
"30-03";"[]";"Gare de Franconville";"26:09"
"30-03";"[]";"Gare de Franconville";"26:20"
