"N131";"[]";"Gare Place";"09:42"
"N131";"[]";"Gare Place";"09:45"
"N131";"[]";"Gare Place";"10:00"
"N131";"[]";"Gare Place";"10:01"
"N131";"[]";"Gare Place";"10:04"
"N131";"[]";"Gare Place";"10:11"
"N131";"[]";"Gare Place";"10:14"
"N131";"[]";"Gare Place";"10:28"
"N131";"[]";"Gare Place";"10:30"
"N131";"[]";"Gare Place";"10:34"
"N131";"[]";"Gare Place";"10:41"
"N131";"[]";"Gare Place";"10:44"
"N131";"[]";"Gare Place";"10:55"
"N131";"[]";"Gare Place";"11:00"
"N131";"[]";"Gare Place";"11:04"
"N131";"[]";"Gare Place";"11:14"
"N131";"[]";"Gare Place";"11:15"
"N131";"[]";"Gare Place";"11:23"
"N131";"[]";"Gare Place";"11:30"
"N131";"[]";"Gare Place";"11:34"
"N131";"[]";"Gare Place";"11:43"
"N131";"[]";"Gare Place";"11:44"
"N131";"[]";"Gare Place";"11:52"
"N131";"[]";"Gare Place";"12:00"
"N131";"[]";"Gare Place";"12:04"
"N131";"[]";"Gare Place";"12:13"
"N131";"[]";"Gare Place";"12:16"
"N131";"[]";"Gare Place";"12:22"
"N131";"[]";"Gare Place";"12:30"
"N131";"[]";"Gare Place";"12:34"
"N131";"[]";"Gare Place";"12:43"
"N131";"[]";"Gare Place";"12:44"
"N131";"[]";"Gare Place";"12:53"
"N131";"[]";"Gare Place";"13:00"
"N131";"[]";"Gare Place";"13:03"
"N131";"[]";"Gare Place";"13:10"
"N131";"[]";"Gare Place";"13:16"
"N131";"[]";"Gare Place";"13:24"
"N131";"[]";"Gare Place";"13:30"
"N131";"[]";"Gare Place";"13:33"
"N131";"[]";"Gare Place";"13:40"
"N131";"[]";"Gare Place";"13:44"
"N131";"[]";"Gare Place";"13:54"
"N131";"[]";"Gare Place";"14:00"
"N131";"[]";"Gare Place";"14:03"
"N131";"[]";"Gare Place";"14:10"
"N131";"[]";"Gare Place";"14:16"
"N131";"[]";"Gare Place";"14:24"
"N131";"[]";"Gare Place";"14:30"
"N131";"[]";"Gare Place";"14:33"
"N131";"[]";"Gare Place";"14:40"
"N131";"[]";"Gare Place";"14:44"
"N131";"[]";"Gare Place";"14:54"
"N131";"[]";"Gare Place";"15:00"
"N131";"[]";"Gare Place";"15:03"
"N131";"[]";"Gare Place";"15:10"
"N131";"[]";"Gare Place";"15:18"
"N131";"[]";"Gare Place";"15:24"
"N131";"[]";"Gare Place";"15:30"
"N131";"[]";"Gare Place";"15:33"
"N131";"[]";"Gare Place";"15:40"
"N131";"[]";"Gare Place";"15:44"
"N131";"[]";"Gare Place";"15:54"
"N131";"[]";"Gare Place";"16:00"
"N131";"[]";"Gare Place";"16:03"
"N131";"[]";"Gare Place";"16:10"
"N131";"[]";"Gare Place";"16:11"
"N131";"[]";"Gare Place";"16:17"
"N131";"[]";"Gare Place";"16:24"
"N131";"[]";"Gare Place";"16:26"
"N131";"[]";"Gare Place";"16:30"
"N131";"[]";"Gare Place";"16:33"
"N131";"[]";"Gare Place";"16:40"
"N131";"[]";"Gare Place";"16:41"
"N131";"[]";"Gare Place";"16:44"
"N131";"[]";"Gare Place";"16:55"
"N131";"[]";"Gare Place";"17:00"
"N131";"[]";"Gare Place";"17:10"
"N131";"[]";"Gare Place";"17:11"
"N131";"[]";"Gare Place";"17:17"
"N131";"[]";"Gare Place";"17:24"
"N131";"[]";"Gare Place";"17:30"
"N131";"[]";"Gare Place";"17:39"
"N131";"[]";"Gare Place";"17:41"
"N131";"[]";"Gare Place";"17:44"
"N131";"[]";"Gare Place";"17:54"
"N131";"[]";"Gare Place";"18:00"
"N131";"[]";"Gare Place";"18:10"
"N131";"[]";"Gare Place";"18:11"
"N131";"[]";"Gare Place";"18:18"
"N131";"[]";"Gare Place";"18:27"
"N131";"[]";"Gare Place";"18:30"
"N131";"[]";"Gare Place";"18:41"
"N131";"[]";"Gare Place";"18:42"
"N131";"[]";"Gare Place";"18:44"
"N131";"[]";"Gare Place";"18:57"
"N131";"[]";"Gare Place";"19:00"
"N131";"[]";"Gare Place";"19:11"
"N131";"[]";"Gare Place";"19:13"
"N131";"[]";"Gare Place";"19:17"
"N131";"[]";"Gare Place";"19:28"
"N131";"[]";"Gare Place";"19:30"
"N131";"[]";"Gare Place";"19:40"
"N131";"[]";"Gare Place";"19:43"
"N131";"[]";"Gare Place";"19:46"
"N131";"[]";"Gare Place";"19:59"
"N131";"[]";"Gare Place";"20:00"
"N131";"[]";"Gare Place";"20:10"
"N131";"[]";"Gare Place";"20:17"
"N131";"[]";"Gare Place";"20:27"
"N131";"[]";"Gare Place";"20:28"
"N131";"[]";"Gare Place";"20:30"
"N131";"[]";"Gare Place";"20:39"
"N131";"[]";"Gare Place";"20:50"
"N131";"[]";"Gare Place";"21:00"
"N131";"[]";"Gare Place";"21:11"
"N131";"[]";"Gare Place";"21:17"
"N131";"[]";"Gare Place";"21:30"
"N131";"[]";"Gare Place";"21:31"
"N131";"[]";"Gare Place";"21:41"
"N131";"[]";"Gare Place";"21:55"
"N131";"[]";"Gare Place";"22:00"
"N131";"[]";"Gare Place";"22:01"
"N131";"[]";"Gare Place";"22:11"
"N131";"[]";"Gare Place";"22:17"
"N131";"[]";"Gare Place";"22:30"
"N131";"[]";"Gare Place";"22:41"
"N131";"[]";"Gare Place";"22:59"
"N131";"[]";"Gare Place";"23:10"
"N131";"[]";"Gare Place";"23:20"
"N131";"[]";"Gare Place";"23:27"
"N131";"[]";"Gare Place";"23:40"
"N131";"[]";"Gare Place";"23:50"
"N131";"[]";"Gare Place";"24:50"
"N131";"[]";"Gare Place";"25:50"
