"7B";"[]";"Pré-Saint-Gervais";"08:09"
"7B";"[]";"Pré-Saint-Gervais";"08:11"
"7B";"[]";"Pré-Saint-Gervais";"08:15"
"7B";"[]";"Pré-Saint-Gervais";"08:17"
"7B";"[]";"Pré-Saint-Gervais";"08:19"
"7B";"[]";"Pré-Saint-Gervais";"08:23"
"7B";"[]";"Pré-Saint-Gervais";"08:24"
"7B";"[]";"Pré-Saint-Gervais";"08:27"
"7B";"[]";"Pré-Saint-Gervais";"08:31"
"7B";"[]";"Pré-Saint-Gervais";"08:32"
"7B";"[]";"Pré-Saint-Gervais";"08:36"
"7B";"[]";"Pré-Saint-Gervais";"08:39"
"7B";"[]";"Pré-Saint-Gervais";"08:40"
"7B";"[]";"Pré-Saint-Gervais";"08:44"
"7B";"[]";"Pré-Saint-Gervais";"08:47"
"7B";"[]";"Pré-Saint-Gervais";"08:48"
"7B";"[]";"Pré-Saint-Gervais";"08:52"
"7B";"[]";"Pré-Saint-Gervais";"08:54"
"7B";"[]";"Pré-Saint-Gervais";"08:56"
"7B";"[]";"Pré-Saint-Gervais";"09:01"
"7B";"[]";"Pré-Saint-Gervais";"09:02"
"7B";"[]";"Pré-Saint-Gervais";"09:05"
"7B";"[]";"Pré-Saint-Gervais";"09:09"
"7B";"[]";"Pré-Saint-Gervais";"09:13"
"7B";"[]";"Pré-Saint-Gervais";"09:17"
"7B";"[]";"Pré-Saint-Gervais";"09:21"
"7B";"[]";"Pré-Saint-Gervais";"09:24"
"7B";"[]";"Pré-Saint-Gervais";"09:26"
"7B";"[]";"Pré-Saint-Gervais";"09:30"
"7B";"[]";"Pré-Saint-Gervais";"09:32"
"7B";"[]";"Pré-Saint-Gervais";"09:34"
"7B";"[]";"Pré-Saint-Gervais";"09:38"
"7B";"[]";"Pré-Saint-Gervais";"09:39"
"7B";"[]";"Pré-Saint-Gervais";"09:42"
"7B";"[]";"Pré-Saint-Gervais";"09:46"
"7B";"[]";"Pré-Saint-Gervais";"09:47"
"7B";"[]";"Pré-Saint-Gervais";"09:51"
"7B";"[]";"Pré-Saint-Gervais";"09:54"
"7B";"[]";"Pré-Saint-Gervais";"09:55"
"7B";"[]";"Pré-Saint-Gervais";"09:59"
"7B";"[]";"Pré-Saint-Gervais";"10:02"
"7B";"[]";"Pré-Saint-Gervais";"10:03"
"7B";"[]";"Pré-Saint-Gervais";"10:07"
"7B";"[]";"Pré-Saint-Gervais";"10:09"
"7B";"[]";"Pré-Saint-Gervais";"10:11"
"7B";"[]";"Pré-Saint-Gervais";"10:16"
"7B";"[]";"Pré-Saint-Gervais";"10:17"
"7B";"[]";"Pré-Saint-Gervais";"10:20"
"7B";"[]";"Pré-Saint-Gervais";"10:23"
"7B";"[]";"Pré-Saint-Gervais";"10:24"
"7B";"[]";"Pré-Saint-Gervais";"10:28"
"7B";"[]";"Pré-Saint-Gervais";"10:32"
"7B";"[]";"Pré-Saint-Gervais";"10:33"
"7B";"[]";"Pré-Saint-Gervais";"10:37"
"7B";"[]";"Pré-Saint-Gervais";"10:39"
"7B";"[]";"Pré-Saint-Gervais";"10:43"
"7B";"[]";"Pré-Saint-Gervais";"10:47"
"7B";"[]";"Pré-Saint-Gervais";"10:48"
"7B";"[]";"Pré-Saint-Gervais";"10:53"
"7B";"[]";"Pré-Saint-Gervais";"10:54"
"7B";"[]";"Pré-Saint-Gervais";"10:58"
"7B";"[]";"Pré-Saint-Gervais";"11:02"
"7B";"[]";"Pré-Saint-Gervais";"11:04"
"7B";"[]";"Pré-Saint-Gervais";"11:09"
"7B";"[]";"Pré-Saint-Gervais";"11:14"
"7B";"[]";"Pré-Saint-Gervais";"11:17"
"7B";"[]";"Pré-Saint-Gervais";"11:19"
"7B";"[]";"Pré-Saint-Gervais";"11:24"
"7B";"[]";"Pré-Saint-Gervais";"11:25"
"7B";"[]";"Pré-Saint-Gervais";"11:30"
"7B";"[]";"Pré-Saint-Gervais";"11:32"
"7B";"[]";"Pré-Saint-Gervais";"11:35"
"7B";"[]";"Pré-Saint-Gervais";"11:39"
"7B";"[]";"Pré-Saint-Gervais";"11:40"
"7B";"[]";"Pré-Saint-Gervais";"11:46"
"7B";"[]";"Pré-Saint-Gervais";"11:47"
"7B";"[]";"Pré-Saint-Gervais";"11:51"
"7B";"[]";"Pré-Saint-Gervais";"11:54"
"7B";"[]";"Pré-Saint-Gervais";"11:56"
"7B";"[]";"Pré-Saint-Gervais";"12:01"
"7B";"[]";"Pré-Saint-Gervais";"12:02"
"7B";"[]";"Pré-Saint-Gervais";"12:07"
"7B";"[]";"Pré-Saint-Gervais";"12:09"
"7B";"[]";"Pré-Saint-Gervais";"12:12"
"7B";"[]";"Pré-Saint-Gervais";"12:17"
"7B";"[]";"Pré-Saint-Gervais";"12:22"
"7B";"[]";"Pré-Saint-Gervais";"12:24"
"7B";"[]";"Pré-Saint-Gervais";"12:28"
"7B";"[]";"Pré-Saint-Gervais";"12:32"
"7B";"[]";"Pré-Saint-Gervais";"12:33"
"7B";"[]";"Pré-Saint-Gervais";"12:38"
"7B";"[]";"Pré-Saint-Gervais";"12:39"
"7B";"[]";"Pré-Saint-Gervais";"12:43"
"7B";"[]";"Pré-Saint-Gervais";"12:47"
"7B";"[]";"Pré-Saint-Gervais";"12:49"
"7B";"[]";"Pré-Saint-Gervais";"12:54"
"7B";"[]";"Pré-Saint-Gervais";"12:59"
"7B";"[]";"Pré-Saint-Gervais";"13:02"
"7B";"[]";"Pré-Saint-Gervais";"13:04"
"7B";"[]";"Pré-Saint-Gervais";"13:09"
"7B";"[]";"Pré-Saint-Gervais";"13:10"
"7B";"[]";"Pré-Saint-Gervais";"13:15"
"7B";"[]";"Pré-Saint-Gervais";"13:17"
"7B";"[]";"Pré-Saint-Gervais";"13:20"
"7B";"[]";"Pré-Saint-Gervais";"13:24"
"7B";"[]";"Pré-Saint-Gervais";"13:25"
"7B";"[]";"Pré-Saint-Gervais";"13:31"
"7B";"[]";"Pré-Saint-Gervais";"13:32"
"7B";"[]";"Pré-Saint-Gervais";"13:36"
"7B";"[]";"Pré-Saint-Gervais";"13:39"
"7B";"[]";"Pré-Saint-Gervais";"13:41"
"7B";"[]";"Pré-Saint-Gervais";"13:46"
"7B";"[]";"Pré-Saint-Gervais";"13:47"
"7B";"[]";"Pré-Saint-Gervais";"13:52"
"7B";"[]";"Pré-Saint-Gervais";"13:54"
"7B";"[]";"Pré-Saint-Gervais";"13:57"
"7B";"[]";"Pré-Saint-Gervais";"14:01"
"7B";"[]";"Pré-Saint-Gervais";"14:02"
"7B";"[]";"Pré-Saint-Gervais";"14:07"
"7B";"[]";"Pré-Saint-Gervais";"14:08"
"7B";"[]";"Pré-Saint-Gervais";"14:13"
"7B";"[]";"Pré-Saint-Gervais";"14:14"
"7B";"[]";"Pré-Saint-Gervais";"14:18"
"7B";"[]";"Pré-Saint-Gervais";"14:20"
"7B";"[]";"Pré-Saint-Gervais";"14:23"
"7B";"[]";"Pré-Saint-Gervais";"14:26"
"7B";"[]";"Pré-Saint-Gervais";"14:28"
"7B";"[]";"Pré-Saint-Gervais";"14:32"
"7B";"[]";"Pré-Saint-Gervais";"14:34"
"7B";"[]";"Pré-Saint-Gervais";"14:38"
"7B";"[]";"Pré-Saint-Gervais";"14:39"
"7B";"[]";"Pré-Saint-Gervais";"14:44"
"7B";"[]";"Pré-Saint-Gervais";"14:49"
"7B";"[]";"Pré-Saint-Gervais";"14:50"
"7B";"[]";"Pré-Saint-Gervais";"14:55"
"7B";"[]";"Pré-Saint-Gervais";"14:56"
"7B";"[]";"Pré-Saint-Gervais";"15:00"
"7B";"[]";"Pré-Saint-Gervais";"15:02"
"7B";"[]";"Pré-Saint-Gervais";"15:05"
"7B";"[]";"Pré-Saint-Gervais";"15:08"
"7B";"[]";"Pré-Saint-Gervais";"15:10"
"7B";"[]";"Pré-Saint-Gervais";"15:14"
"7B";"[]";"Pré-Saint-Gervais";"15:16"
"7B";"[]";"Pré-Saint-Gervais";"15:20"
"7B";"[]";"Pré-Saint-Gervais";"15:21"
"7B";"[]";"Pré-Saint-Gervais";"15:26"
"7B";"[]";"Pré-Saint-Gervais";"15:31"
"7B";"[]";"Pré-Saint-Gervais";"15:32"
"7B";"[]";"Pré-Saint-Gervais";"15:37"
"7B";"[]";"Pré-Saint-Gervais";"15:38"
"7B";"[]";"Pré-Saint-Gervais";"15:43"
"7B";"[]";"Pré-Saint-Gervais";"15:44"
"7B";"[]";"Pré-Saint-Gervais";"15:47"
"7B";"[]";"Pré-Saint-Gervais";"15:50"
"7B";"[]";"Pré-Saint-Gervais";"15:52"
"7B";"[]";"Pré-Saint-Gervais";"15:56"
"7B";"[]";"Pré-Saint-Gervais";"16:00"
"7B";"[]";"Pré-Saint-Gervais";"16:02"
"7B";"[]";"Pré-Saint-Gervais";"16:04"
"7B";"[]";"Pré-Saint-Gervais";"16:08"
"7B";"[]";"Pré-Saint-Gervais";"16:13"
"7B";"[]";"Pré-Saint-Gervais";"16:14"
"7B";"[]";"Pré-Saint-Gervais";"16:17"
"7B";"[]";"Pré-Saint-Gervais";"16:20"
"7B";"[]";"Pré-Saint-Gervais";"16:21"
"7B";"[]";"Pré-Saint-Gervais";"16:25"
"7B";"[]";"Pré-Saint-Gervais";"16:26"
"7B";"[]";"Pré-Saint-Gervais";"16:29"
"7B";"[]";"Pré-Saint-Gervais";"16:32"
"7B";"[]";"Pré-Saint-Gervais";"16:33"
"7B";"[]";"Pré-Saint-Gervais";"16:38"
"7B";"[]";"Pré-Saint-Gervais";"16:42"
"7B";"[]";"Pré-Saint-Gervais";"16:44"
"7B";"[]";"Pré-Saint-Gervais";"16:46"
"7B";"[]";"Pré-Saint-Gervais";"16:50"
"7B";"[]";"Pré-Saint-Gervais";"16:54"
"7B";"[]";"Pré-Saint-Gervais";"16:56"
"7B";"[]";"Pré-Saint-Gervais";"16:58"
"7B";"[]";"Pré-Saint-Gervais";"17:02"
"7B";"[]";"Pré-Saint-Gervais";"17:03"
"7B";"[]";"Pré-Saint-Gervais";"17:07"
"7B";"[]";"Pré-Saint-Gervais";"17:08"
"7B";"[]";"Pré-Saint-Gervais";"17:11"
"7B";"[]";"Pré-Saint-Gervais";"17:14"
"7B";"[]";"Pré-Saint-Gervais";"17:15"
"7B";"[]";"Pré-Saint-Gervais";"17:19"
"7B";"[]";"Pré-Saint-Gervais";"17:20"
"7B";"[]";"Pré-Saint-Gervais";"17:23"
"7B";"[]";"Pré-Saint-Gervais";"17:26"
"7B";"[]";"Pré-Saint-Gervais";"17:28"
"7B";"[]";"Pré-Saint-Gervais";"17:32"
"7B";"[]";"Pré-Saint-Gervais";"17:36"
"7B";"[]";"Pré-Saint-Gervais";"17:38"
"7B";"[]";"Pré-Saint-Gervais";"17:40"
"7B";"[]";"Pré-Saint-Gervais";"17:44"
"7B";"[]";"Pré-Saint-Gervais";"17:48"
"7B";"[]";"Pré-Saint-Gervais";"17:50"
"7B";"[]";"Pré-Saint-Gervais";"17:53"
"7B";"[]";"Pré-Saint-Gervais";"17:56"
"7B";"[]";"Pré-Saint-Gervais";"17:57"
"7B";"[]";"Pré-Saint-Gervais";"18:01"
"7B";"[]";"Pré-Saint-Gervais";"18:02"
"7B";"[]";"Pré-Saint-Gervais";"18:05"
"7B";"[]";"Pré-Saint-Gervais";"18:08"
"7B";"[]";"Pré-Saint-Gervais";"18:09"
"7B";"[]";"Pré-Saint-Gervais";"18:13"
"7B";"[]";"Pré-Saint-Gervais";"18:14"
"7B";"[]";"Pré-Saint-Gervais";"18:18"
"7B";"[]";"Pré-Saint-Gervais";"18:20"
"7B";"[]";"Pré-Saint-Gervais";"18:22"
"7B";"[]";"Pré-Saint-Gervais";"18:26"
"7B";"[]";"Pré-Saint-Gervais";"18:30"
"7B";"[]";"Pré-Saint-Gervais";"18:32"
"7B";"[]";"Pré-Saint-Gervais";"18:34"
"7B";"[]";"Pré-Saint-Gervais";"18:38"
"7B";"[]";"Pré-Saint-Gervais";"18:43"
"7B";"[]";"Pré-Saint-Gervais";"18:44"
"7B";"[]";"Pré-Saint-Gervais";"18:47"
"7B";"[]";"Pré-Saint-Gervais";"18:50"
"7B";"[]";"Pré-Saint-Gervais";"18:51"
"7B";"[]";"Pré-Saint-Gervais";"18:55"
"7B";"[]";"Pré-Saint-Gervais";"18:56"
"7B";"[]";"Pré-Saint-Gervais";"18:59"
"7B";"[]";"Pré-Saint-Gervais";"19:02"
"7B";"[]";"Pré-Saint-Gervais";"19:03"
"7B";"[]";"Pré-Saint-Gervais";"19:08"
"7B";"[]";"Pré-Saint-Gervais";"19:12"
"7B";"[]";"Pré-Saint-Gervais";"19:14"
"7B";"[]";"Pré-Saint-Gervais";"19:16"
"7B";"[]";"Pré-Saint-Gervais";"19:20"
"7B";"[]";"Pré-Saint-Gervais";"19:21"
"7B";"[]";"Pré-Saint-Gervais";"19:24"
"7B";"[]";"Pré-Saint-Gervais";"19:28"
"7B";"[]";"Pré-Saint-Gervais";"19:29"
"7B";"[]";"Pré-Saint-Gervais";"19:33"
"7B";"[]";"Pré-Saint-Gervais";"19:34"
"7B";"[]";"Pré-Saint-Gervais";"19:37"
"7B";"[]";"Pré-Saint-Gervais";"19:41"
"7B";"[]";"Pré-Saint-Gervais";"19:42"
"7B";"[]";"Pré-Saint-Gervais";"19:45"
"7B";"[]";"Pré-Saint-Gervais";"19:46"
"7B";"[]";"Pré-Saint-Gervais";"19:48"
"7B";"[]";"Pré-Saint-Gervais";"19:49"
"7B";"[]";"Pré-Saint-Gervais";"19:51"
"7B";"[]";"Pré-Saint-Gervais";"19:53"
"7B";"[]";"Pré-Saint-Gervais";"19:54"
"7B";"[]";"Pré-Saint-Gervais";"19:55"
"7B";"[]";"Pré-Saint-Gervais";"19:58"
"7B";"[]";"Pré-Saint-Gervais";"19:59"
"7B";"[]";"Pré-Saint-Gervais";"20:01"
"7B";"[]";"Pré-Saint-Gervais";"20:03"
"7B";"[]";"Pré-Saint-Gervais";"20:08"
"7B";"[]";"Pré-Saint-Gervais";"20:09"
"7B";"[]";"Pré-Saint-Gervais";"20:12"
"7B";"[]";"Pré-Saint-Gervais";"20:15"
"7B";"[]";"Pré-Saint-Gervais";"20:16"
"7B";"[]";"Pré-Saint-Gervais";"20:20"
"7B";"[]";"Pré-Saint-Gervais";"20:22"
"7B";"[]";"Pré-Saint-Gervais";"20:25"
"7B";"[]";"Pré-Saint-Gervais";"20:28"
"7B";"[]";"Pré-Saint-Gervais";"20:29"
"7B";"[]";"Pré-Saint-Gervais";"20:33"
"7B";"[]";"Pré-Saint-Gervais";"20:35"
"7B";"[]";"Pré-Saint-Gervais";"20:36"
"7B";"[]";"Pré-Saint-Gervais";"20:38"
"7B";"[]";"Pré-Saint-Gervais";"20:42"
"7B";"[]";"Pré-Saint-Gervais";"20:47"
"7B";"[]";"Pré-Saint-Gervais";"20:49"
"7B";"[]";"Pré-Saint-Gervais";"20:50"
"7B";"[]";"Pré-Saint-Gervais";"20:55"
"7B";"[]";"Pré-Saint-Gervais";"20:56"
"7B";"[]";"Pré-Saint-Gervais";"20:59"
"7B";"[]";"Pré-Saint-Gervais";"21:02"
"7B";"[]";"Pré-Saint-Gervais";"21:03"
"7B";"[]";"Pré-Saint-Gervais";"21:04"
"7B";"[]";"Pré-Saint-Gervais";"21:07"
"7B";"[]";"Pré-Saint-Gervais";"21:09"
"7B";"[]";"Pré-Saint-Gervais";"21:13"
"7B";"[]";"Pré-Saint-Gervais";"21:16"
"7B";"[]";"Pré-Saint-Gervais";"21:22"
"7B";"[]";"Pré-Saint-Gervais";"21:23"
"7B";"[]";"Pré-Saint-Gervais";"21:24"
"7B";"[]";"Pré-Saint-Gervais";"21:29"
"7B";"[]";"Pré-Saint-Gervais";"21:30"
"7B";"[]";"Pré-Saint-Gervais";"21:33"
"7B";"[]";"Pré-Saint-Gervais";"21:36"
"7B";"[]";"Pré-Saint-Gervais";"21:39"
"7B";"[]";"Pré-Saint-Gervais";"21:41"
"7B";"[]";"Pré-Saint-Gervais";"21:43"
"7B";"[]";"Pré-Saint-Gervais";"21:48"
"7B";"[]";"Pré-Saint-Gervais";"21:49"
"7B";"[]";"Pré-Saint-Gervais";"21:50"
"7B";"[]";"Pré-Saint-Gervais";"21:56"
"7B";"[]";"Pré-Saint-Gervais";"21:57"
"7B";"[]";"Pré-Saint-Gervais";"21:58"
"7B";"[]";"Pré-Saint-Gervais";"22:03"
"7B";"[]";"Pré-Saint-Gervais";"22:05"
"7B";"[]";"Pré-Saint-Gervais";"22:07"
"7B";"[]";"Pré-Saint-Gervais";"22:10"
"7B";"[]";"Pré-Saint-Gervais";"22:14"
"7B";"[]";"Pré-Saint-Gervais";"22:15"
"7B";"[]";"Pré-Saint-Gervais";"22:16"
"7B";"[]";"Pré-Saint-Gervais";"22:17"
"7B";"[]";"Pré-Saint-Gervais";"22:23"
"7B";"[]";"Pré-Saint-Gervais";"22:24"
"7B";"[]";"Pré-Saint-Gervais";"22:30"
"7B";"[]";"Pré-Saint-Gervais";"22:32"
"7B";"[]";"Pré-Saint-Gervais";"22:37"
"7B";"[]";"Pré-Saint-Gervais";"22:40"
"7B";"[]";"Pré-Saint-Gervais";"22:41"
"7B";"[]";"Pré-Saint-Gervais";"22:43"
"7B";"[]";"Pré-Saint-Gervais";"22:44"
"7B";"[]";"Pré-Saint-Gervais";"22:49"
"7B";"[]";"Pré-Saint-Gervais";"22:50"
"7B";"[]";"Pré-Saint-Gervais";"22:51"
"7B";"[]";"Pré-Saint-Gervais";"22:57"
"7B";"[]";"Pré-Saint-Gervais";"22:58"
"7B";"[]";"Pré-Saint-Gervais";"23:04"
"7B";"[]";"Pré-Saint-Gervais";"23:06"
"7B";"[]";"Pré-Saint-Gervais";"23:07"
"7B";"[]";"Pré-Saint-Gervais";"23:10"
"7B";"[]";"Pré-Saint-Gervais";"23:11"
"7B";"[]";"Pré-Saint-Gervais";"23:15"
"7B";"[]";"Pré-Saint-Gervais";"23:17"
"7B";"[]";"Pré-Saint-Gervais";"23:18"
"7B";"[]";"Pré-Saint-Gervais";"23:23"
"7B";"[]";"Pré-Saint-Gervais";"23:24"
"7B";"[]";"Pré-Saint-Gervais";"23:31"
"7B";"[]";"Pré-Saint-Gervais";"23:32"
"7B";"[]";"Pré-Saint-Gervais";"23:33"
"7B";"[]";"Pré-Saint-Gervais";"23:37"
"7B";"[]";"Pré-Saint-Gervais";"23:38"
"7B";"[]";"Pré-Saint-Gervais";"23:40"
"7B";"[]";"Pré-Saint-Gervais";"23:42"
"7B";"[]";"Pré-Saint-Gervais";"23:44"
"7B";"[]";"Pré-Saint-Gervais";"23:45"
"7B";"[]";"Pré-Saint-Gervais";"23:49"
"7B";"[]";"Pré-Saint-Gervais";"23:50"
"7B";"[]";"Pré-Saint-Gervais";"23:51"
"7B";"[]";"Pré-Saint-Gervais";"23:57"
"7B";"[]";"Pré-Saint-Gervais";"23:58"
"7B";"[]";"Pré-Saint-Gervais";"23:59"
"7B";"[]";"Pré-Saint-Gervais";"24:04"
"7B";"[]";"Pré-Saint-Gervais";"24:05"
"7B";"[]";"Pré-Saint-Gervais";"24:06"
"7B";"[]";"Pré-Saint-Gervais";"24:08"
"7B";"[]";"Pré-Saint-Gervais";"24:11"
"7B";"[]";"Pré-Saint-Gervais";"24:12"
"7B";"[]";"Pré-Saint-Gervais";"24:14"
"7B";"[]";"Pré-Saint-Gervais";"24:17"
"7B";"[]";"Pré-Saint-Gervais";"24:18"
"7B";"[]";"Pré-Saint-Gervais";"24:23"
"7B";"[]";"Pré-Saint-Gervais";"24:25"
"7B";"[]";"Pré-Saint-Gervais";"24:31"
"7B";"[]";"Pré-Saint-Gervais";"24:32"
"7B";"[]";"Pré-Saint-Gervais";"24:34"
"7B";"[]";"Pré-Saint-Gervais";"24:38"
"7B";"[]";"Pré-Saint-Gervais";"24:39"
"7B";"[]";"Pré-Saint-Gervais";"24:40"
"7B";"[]";"Pré-Saint-Gervais";"24:42"
"7B";"[]";"Pré-Saint-Gervais";"24:45"
"7B";"[]";"Pré-Saint-Gervais";"24:46"
"7B";"[]";"Pré-Saint-Gervais";"24:49"
"7B";"[]";"Pré-Saint-Gervais";"24:50"
"7B";"[]";"Pré-Saint-Gervais";"24:55"
"7B";"[]";"Pré-Saint-Gervais";"24:57"
"7B";"[]";"Pré-Saint-Gervais";"24:58"
"7B";"[]";"Pré-Saint-Gervais";"25:05"
"7B";"[]";"Pré-Saint-Gervais";"25:06"
"7B";"[]";"Pré-Saint-Gervais";"25:14"
"7B";"[]";"Pré-Saint-Gervais";"25:15"
"7B";"[]";"Pré-Saint-Gervais";"25:25"
"7B";"[]";"Pré-Saint-Gervais";"25:35"
"7B";"[]";"Pré-Saint-Gervais";"25:45"
"7B";"[]";"Pré-Saint-Gervais";"25:55"
"7B";"[]";"Pré-Saint-Gervais";"26:05"
"7B";"[]";"Pré-Saint-Gervais";"26:15"
