"B";"[]";"Orsay Ville";"07:46"
"B";"[]";"Orsay Ville";"07:47"
"B";"[]";"Orsay Ville";"07:49"
"B";"[]";"Orsay Ville";"07:50"
"B";"[]";"Orsay Ville";"07:53"
"B";"[]";"Orsay Ville";"07:54"
"B";"[]";"Orsay Ville";"07:55"
"B";"[]";"Orsay Ville";"07:56"
"B";"[]";"Orsay Ville";"07:58"
"B";"[]";"Orsay Ville";"08:00"
"B";"[]";"Orsay Ville";"08:01"
"B";"[]";"Orsay Ville";"08:02"
"B";"[]";"Orsay Ville";"08:05"
"B";"[]";"Orsay Ville";"08:07"
"B";"[]";"Orsay Ville";"08:08"
"B";"[]";"Orsay Ville";"08:10"
"B";"[]";"Orsay Ville";"08:13"
"B";"[]";"Orsay Ville";"08:15"
"B";"[]";"Orsay Ville";"08:17"
"B";"[]";"Orsay Ville";"08:18"
"B";"[]";"Orsay Ville";"08:19"
"B";"[]";"Orsay Ville";"08:20"
"B";"[]";"Orsay Ville";"08:22"
"B";"[]";"Orsay Ville";"08:25"
"B";"[]";"Orsay Ville";"08:29"
"B";"[]";"Orsay Ville";"08:30"
"B";"[]";"Orsay Ville";"08:31"
"B";"[]";"Orsay Ville";"08:32"
"B";"[]";"Orsay Ville";"08:34"
"B";"[]";"Orsay Ville";"08:35"
"B";"[]";"Orsay Ville";"08:37"
"B";"[]";"Orsay Ville";"08:41"
"B";"[]";"Orsay Ville";"08:43"
"B";"[]";"Orsay Ville";"08:44"
"B";"[]";"Orsay Ville";"08:45"
"B";"[]";"Orsay Ville";"08:46"
"B";"[]";"Orsay Ville";"08:47"
"B";"[]";"Orsay Ville";"08:49"
"B";"[]";"Orsay Ville";"08:50"
"B";"[]";"Orsay Ville";"08:52"
"B";"[]";"Orsay Ville";"08:53"
"B";"[]";"Orsay Ville";"08:55"
"B";"[]";"Orsay Ville";"08:56"
"B";"[]";"Orsay Ville";"08:58"
"B";"[]";"Orsay Ville";"09:00"
"B";"[]";"Orsay Ville";"09:02"
"B";"[]";"Orsay Ville";"09:04"
"B";"[]";"Orsay Ville";"09:05"
"B";"[]";"Orsay Ville";"09:07"
"B";"[]";"Orsay Ville";"09:08"
"B";"[]";"Orsay Ville";"09:10"
"B";"[]";"Orsay Ville";"09:13"
"B";"[]";"Orsay Ville";"09:15"
"B";"[]";"Orsay Ville";"09:17"
"B";"[]";"Orsay Ville";"09:19"
"B";"[]";"Orsay Ville";"09:20"
"B";"[]";"Orsay Ville";"09:22"
"B";"[]";"Orsay Ville";"09:26"
"B";"[]";"Orsay Ville";"09:29"
"B";"[]";"Orsay Ville";"09:30"
"B";"[]";"Orsay Ville";"09:31"
"B";"[]";"Orsay Ville";"09:32"
"B";"[]";"Orsay Ville";"09:34"
"B";"[]";"Orsay Ville";"09:35"
"B";"[]";"Orsay Ville";"09:41"
"B";"[]";"Orsay Ville";"09:43"
"B";"[]";"Orsay Ville";"09:44"
"B";"[]";"Orsay Ville";"09:45"
"B";"[]";"Orsay Ville";"09:47"
"B";"[]";"Orsay Ville";"09:48"
"B";"[]";"Orsay Ville";"09:49"
"B";"[]";"Orsay Ville";"09:50"
"B";"[]";"Orsay Ville";"10:00"
"B";"[]";"Orsay Ville";"10:01"
"B";"[]";"Orsay Ville";"10:02"
"B";"[]";"Orsay Ville";"10:03"
"B";"[]";"Orsay Ville";"10:04"
"B";"[]";"Orsay Ville";"10:05"
"B";"[]";"Orsay Ville";"10:06"
"B";"[]";"Orsay Ville";"10:15"
"B";"[]";"Orsay Ville";"10:16"
"B";"[]";"Orsay Ville";"10:17"
"B";"[]";"Orsay Ville";"10:18"
"B";"[]";"Orsay Ville";"10:19"
"B";"[]";"Orsay Ville";"10:20"
"B";"[]";"Orsay Ville";"10:24"
"B";"[]";"Orsay Ville";"10:30"
"B";"[]";"Orsay Ville";"10:31"
"B";"[]";"Orsay Ville";"10:32"
"B";"[]";"Orsay Ville";"10:33"
"B";"[]";"Orsay Ville";"10:34"
"B";"[]";"Orsay Ville";"10:35"
"B";"[]";"Orsay Ville";"10:38"
"B";"[]";"Orsay Ville";"10:42"
"B";"[]";"Orsay Ville";"10:45"
"B";"[]";"Orsay Ville";"10:46"
"B";"[]";"Orsay Ville";"10:47"
"B";"[]";"Orsay Ville";"10:48"
"B";"[]";"Orsay Ville";"10:49"
"B";"[]";"Orsay Ville";"10:50"
"B";"[]";"Orsay Ville";"10:56"
"B";"[]";"Orsay Ville";"11:00"
"B";"[]";"Orsay Ville";"11:01"
"B";"[]";"Orsay Ville";"11:02"
"B";"[]";"Orsay Ville";"11:03"
"B";"[]";"Orsay Ville";"11:04"
"B";"[]";"Orsay Ville";"11:05"
"B";"[]";"Orsay Ville";"11:14"
"B";"[]";"Orsay Ville";"11:15"
"B";"[]";"Orsay Ville";"11:16"
"B";"[]";"Orsay Ville";"11:17"
"B";"[]";"Orsay Ville";"11:18"
"B";"[]";"Orsay Ville";"11:19"
"B";"[]";"Orsay Ville";"11:20"
"B";"[]";"Orsay Ville";"11:30"
"B";"[]";"Orsay Ville";"11:31"
"B";"[]";"Orsay Ville";"11:32"
"B";"[]";"Orsay Ville";"11:33"
"B";"[]";"Orsay Ville";"11:34"
"B";"[]";"Orsay Ville";"11:35"
"B";"[]";"Orsay Ville";"11:36"
"B";"[]";"Orsay Ville";"11:45"
"B";"[]";"Orsay Ville";"11:46"
"B";"[]";"Orsay Ville";"11:47"
"B";"[]";"Orsay Ville";"11:48"
"B";"[]";"Orsay Ville";"11:49"
"B";"[]";"Orsay Ville";"11:50"
"B";"[]";"Orsay Ville";"11:54"
"B";"[]";"Orsay Ville";"12:00"
"B";"[]";"Orsay Ville";"12:01"
"B";"[]";"Orsay Ville";"12:02"
"B";"[]";"Orsay Ville";"12:03"
"B";"[]";"Orsay Ville";"12:04"
"B";"[]";"Orsay Ville";"12:05"
"B";"[]";"Orsay Ville";"12:08"
"B";"[]";"Orsay Ville";"12:12"
"B";"[]";"Orsay Ville";"12:15"
"B";"[]";"Orsay Ville";"12:16"
"B";"[]";"Orsay Ville";"12:17"
"B";"[]";"Orsay Ville";"12:18"
"B";"[]";"Orsay Ville";"12:19"
"B";"[]";"Orsay Ville";"12:20"
"B";"[]";"Orsay Ville";"12:26"
"B";"[]";"Orsay Ville";"12:30"
"B";"[]";"Orsay Ville";"12:31"
"B";"[]";"Orsay Ville";"12:32"
"B";"[]";"Orsay Ville";"12:33"
"B";"[]";"Orsay Ville";"12:34"
"B";"[]";"Orsay Ville";"12:35"
"B";"[]";"Orsay Ville";"12:44"
"B";"[]";"Orsay Ville";"12:45"
"B";"[]";"Orsay Ville";"12:46"
"B";"[]";"Orsay Ville";"12:47"
"B";"[]";"Orsay Ville";"12:48"
"B";"[]";"Orsay Ville";"12:49"
"B";"[]";"Orsay Ville";"12:50"
"B";"[]";"Orsay Ville";"13:00"
"B";"[]";"Orsay Ville";"13:01"
"B";"[]";"Orsay Ville";"13:02"
"B";"[]";"Orsay Ville";"13:03"
"B";"[]";"Orsay Ville";"13:04"
"B";"[]";"Orsay Ville";"13:05"
"B";"[]";"Orsay Ville";"13:06"
"B";"[]";"Orsay Ville";"13:15"
"B";"[]";"Orsay Ville";"13:16"
"B";"[]";"Orsay Ville";"13:17"
"B";"[]";"Orsay Ville";"13:18"
"B";"[]";"Orsay Ville";"13:19"
"B";"[]";"Orsay Ville";"13:20"
"B";"[]";"Orsay Ville";"13:24"
"B";"[]";"Orsay Ville";"13:30"
"B";"[]";"Orsay Ville";"13:31"
"B";"[]";"Orsay Ville";"13:32"
"B";"[]";"Orsay Ville";"13:33"
"B";"[]";"Orsay Ville";"13:34"
"B";"[]";"Orsay Ville";"13:35"
"B";"[]";"Orsay Ville";"13:38"
"B";"[]";"Orsay Ville";"13:42"
"B";"[]";"Orsay Ville";"13:45"
"B";"[]";"Orsay Ville";"13:46"
"B";"[]";"Orsay Ville";"13:47"
"B";"[]";"Orsay Ville";"13:48"
"B";"[]";"Orsay Ville";"13:49"
"B";"[]";"Orsay Ville";"13:50"
"B";"[]";"Orsay Ville";"13:56"
"B";"[]";"Orsay Ville";"14:00"
"B";"[]";"Orsay Ville";"14:01"
"B";"[]";"Orsay Ville";"14:02"
"B";"[]";"Orsay Ville";"14:03"
"B";"[]";"Orsay Ville";"14:04"
"B";"[]";"Orsay Ville";"14:05"
"B";"[]";"Orsay Ville";"14:14"
"B";"[]";"Orsay Ville";"14:15"
"B";"[]";"Orsay Ville";"14:16"
"B";"[]";"Orsay Ville";"14:17"
"B";"[]";"Orsay Ville";"14:18"
"B";"[]";"Orsay Ville";"14:19"
"B";"[]";"Orsay Ville";"14:20"
"B";"[]";"Orsay Ville";"14:30"
"B";"[]";"Orsay Ville";"14:31"
"B";"[]";"Orsay Ville";"14:32"
"B";"[]";"Orsay Ville";"14:33"
"B";"[]";"Orsay Ville";"14:34"
"B";"[]";"Orsay Ville";"14:35"
"B";"[]";"Orsay Ville";"14:36"
"B";"[]";"Orsay Ville";"14:45"
"B";"[]";"Orsay Ville";"14:46"
"B";"[]";"Orsay Ville";"14:47"
"B";"[]";"Orsay Ville";"14:48"
"B";"[]";"Orsay Ville";"14:49"
"B";"[]";"Orsay Ville";"14:50"
"B";"[]";"Orsay Ville";"14:54"
"B";"[]";"Orsay Ville";"15:00"
"B";"[]";"Orsay Ville";"15:01"
"B";"[]";"Orsay Ville";"15:02"
"B";"[]";"Orsay Ville";"15:03"
"B";"[]";"Orsay Ville";"15:04"
"B";"[]";"Orsay Ville";"15:05"
"B";"[]";"Orsay Ville";"15:08"
"B";"[]";"Orsay Ville";"15:12"
"B";"[]";"Orsay Ville";"15:15"
"B";"[]";"Orsay Ville";"15:16"
"B";"[]";"Orsay Ville";"15:17"
"B";"[]";"Orsay Ville";"15:18"
"B";"[]";"Orsay Ville";"15:19"
"B";"[]";"Orsay Ville";"15:20"
"B";"[]";"Orsay Ville";"15:26"
"B";"[]";"Orsay Ville";"15:30"
"B";"[]";"Orsay Ville";"15:31"
"B";"[]";"Orsay Ville";"15:32"
"B";"[]";"Orsay Ville";"15:33"
"B";"[]";"Orsay Ville";"15:34"
"B";"[]";"Orsay Ville";"15:35"
"B";"[]";"Orsay Ville";"15:44"
"B";"[]";"Orsay Ville";"15:45"
"B";"[]";"Orsay Ville";"15:46"
"B";"[]";"Orsay Ville";"15:47"
"B";"[]";"Orsay Ville";"15:48"
"B";"[]";"Orsay Ville";"15:49"
"B";"[]";"Orsay Ville";"15:50"
"B";"[]";"Orsay Ville";"16:00"
"B";"[]";"Orsay Ville";"16:01"
"B";"[]";"Orsay Ville";"16:02"
"B";"[]";"Orsay Ville";"16:03"
"B";"[]";"Orsay Ville";"16:05"
"B";"[]";"Orsay Ville";"16:06"
"B";"[]";"Orsay Ville";"16:15"
"B";"[]";"Orsay Ville";"16:16"
"B";"[]";"Orsay Ville";"16:17"
"B";"[]";"Orsay Ville";"16:18"
"B";"[]";"Orsay Ville";"16:19"
"B";"[]";"Orsay Ville";"16:20"
"B";"[]";"Orsay Ville";"16:24"
"B";"[]";"Orsay Ville";"16:30"
"B";"[]";"Orsay Ville";"16:31"
"B";"[]";"Orsay Ville";"16:32"
"B";"[]";"Orsay Ville";"16:33"
"B";"[]";"Orsay Ville";"16:35"
"B";"[]";"Orsay Ville";"16:37"
"B";"[]";"Orsay Ville";"16:42"
"B";"[]";"Orsay Ville";"16:45"
"B";"[]";"Orsay Ville";"16:46"
"B";"[]";"Orsay Ville";"16:47"
"B";"[]";"Orsay Ville";"16:48"
"B";"[]";"Orsay Ville";"16:50"
"B";"[]";"Orsay Ville";"16:55"
"B";"[]";"Orsay Ville";"17:00"
"B";"[]";"Orsay Ville";"17:01"
"B";"[]";"Orsay Ville";"17:02"
"B";"[]";"Orsay Ville";"17:03"
"B";"[]";"Orsay Ville";"17:05"
"B";"[]";"Orsay Ville";"17:09"
"B";"[]";"Orsay Ville";"17:11"
"B";"[]";"Orsay Ville";"17:12"
"B";"[]";"Orsay Ville";"17:13"
"B";"[]";"Orsay Ville";"17:15"
"B";"[]";"Orsay Ville";"17:17"
"B";"[]";"Orsay Ville";"17:19"
"B";"[]";"Orsay Ville";"17:20"
"B";"[]";"Orsay Ville";"17:21"
"B";"[]";"Orsay Ville";"17:23"
"B";"[]";"Orsay Ville";"17:25"
"B";"[]";"Orsay Ville";"17:27"
"B";"[]";"Orsay Ville";"17:29"
"B";"[]";"Orsay Ville";"17:30"
"B";"[]";"Orsay Ville";"17:31"
"B";"[]";"Orsay Ville";"17:32"
"B";"[]";"Orsay Ville";"17:33"
"B";"[]";"Orsay Ville";"17:35"
"B";"[]";"Orsay Ville";"17:37"
"B";"[]";"Orsay Ville";"17:39"
"B";"[]";"Orsay Ville";"17:41"
"B";"[]";"Orsay Ville";"17:45"
"B";"[]";"Orsay Ville";"17:47"
"B";"[]";"Orsay Ville";"17:49"
"B";"[]";"Orsay Ville";"17:50"
"B";"[]";"Orsay Ville";"17:51"
"B";"[]";"Orsay Ville";"17:53"
"B";"[]";"Orsay Ville";"17:55"
"B";"[]";"Orsay Ville";"17:57"
"B";"[]";"Orsay Ville";"17:59"
"B";"[]";"Orsay Ville";"18:00"
"B";"[]";"Orsay Ville";"18:01"
"B";"[]";"Orsay Ville";"18:02"
"B";"[]";"Orsay Ville";"18:03"
"B";"[]";"Orsay Ville";"18:05"
"B";"[]";"Orsay Ville";"18:07"
"B";"[]";"Orsay Ville";"18:09"
"B";"[]";"Orsay Ville";"18:11"
"B";"[]";"Orsay Ville";"18:13"
"B";"[]";"Orsay Ville";"18:15"
"B";"[]";"Orsay Ville";"18:17"
"B";"[]";"Orsay Ville";"18:20"
"B";"[]";"Orsay Ville";"18:21"
"B";"[]";"Orsay Ville";"18:23"
"B";"[]";"Orsay Ville";"18:25"
"B";"[]";"Orsay Ville";"18:27"
"B";"[]";"Orsay Ville";"18:29"
"B";"[]";"Orsay Ville";"18:30"
"B";"[]";"Orsay Ville";"18:31"
"B";"[]";"Orsay Ville";"18:32"
"B";"[]";"Orsay Ville";"18:33"
"B";"[]";"Orsay Ville";"18:35"
"B";"[]";"Orsay Ville";"18:37"
"B";"[]";"Orsay Ville";"18:39"
"B";"[]";"Orsay Ville";"18:41"
"B";"[]";"Orsay Ville";"18:43"
"B";"[]";"Orsay Ville";"18:45"
"B";"[]";"Orsay Ville";"18:47"
"B";"[]";"Orsay Ville";"18:49"
"B";"[]";"Orsay Ville";"18:50"
"B";"[]";"Orsay Ville";"18:51"
"B";"[]";"Orsay Ville";"18:53"
"B";"[]";"Orsay Ville";"18:57"
"B";"[]";"Orsay Ville";"18:59"
"B";"[]";"Orsay Ville";"19:00"
"B";"[]";"Orsay Ville";"19:01"
"B";"[]";"Orsay Ville";"19:02"
"B";"[]";"Orsay Ville";"19:03"
"B";"[]";"Orsay Ville";"19:05"
"B";"[]";"Orsay Ville";"19:07"
"B";"[]";"Orsay Ville";"19:09"
"B";"[]";"Orsay Ville";"19:11"
"B";"[]";"Orsay Ville";"19:13"
"B";"[]";"Orsay Ville";"19:15"
"B";"[]";"Orsay Ville";"19:17"
"B";"[]";"Orsay Ville";"19:19"
"B";"[]";"Orsay Ville";"19:20"
"B";"[]";"Orsay Ville";"19:21"
"B";"[]";"Orsay Ville";"19:23"
"B";"[]";"Orsay Ville";"19:25"
"B";"[]";"Orsay Ville";"19:27"
"B";"[]";"Orsay Ville";"19:29"
"B";"[]";"Orsay Ville";"19:30"
"B";"[]";"Orsay Ville";"19:32"
"B";"[]";"Orsay Ville";"19:33"
"B";"[]";"Orsay Ville";"19:35"
"B";"[]";"Orsay Ville";"19:37"
"B";"[]";"Orsay Ville";"19:38"
"B";"[]";"Orsay Ville";"19:39"
"B";"[]";"Orsay Ville";"19:41"
"B";"[]";"Orsay Ville";"19:43"
"B";"[]";"Orsay Ville";"19:45"
"B";"[]";"Orsay Ville";"19:47"
"B";"[]";"Orsay Ville";"19:49"
"B";"[]";"Orsay Ville";"19:50"
"B";"[]";"Orsay Ville";"19:51"
"B";"[]";"Orsay Ville";"19:53"
"B";"[]";"Orsay Ville";"19:56"
"B";"[]";"Orsay Ville";"19:59"
"B";"[]";"Orsay Ville";"20:00"
"B";"[]";"Orsay Ville";"20:01"
"B";"[]";"Orsay Ville";"20:02"
"B";"[]";"Orsay Ville";"20:03"
"B";"[]";"Orsay Ville";"20:05"
"B";"[]";"Orsay Ville";"20:11"
"B";"[]";"Orsay Ville";"20:13"
"B";"[]";"Orsay Ville";"20:14"
"B";"[]";"Orsay Ville";"20:15"
"B";"[]";"Orsay Ville";"20:16"
"B";"[]";"Orsay Ville";"20:17"
"B";"[]";"Orsay Ville";"20:19"
"B";"[]";"Orsay Ville";"20:20"
"B";"[]";"Orsay Ville";"20:23"
"B";"[]";"Orsay Ville";"20:25"
"B";"[]";"Orsay Ville";"20:27"
"B";"[]";"Orsay Ville";"20:29"
"B";"[]";"Orsay Ville";"20:30"
"B";"[]";"Orsay Ville";"20:32"
"B";"[]";"Orsay Ville";"20:34"
"B";"[]";"Orsay Ville";"20:35"
"B";"[]";"Orsay Ville";"20:36"
"B";"[]";"Orsay Ville";"20:37"
"B";"[]";"Orsay Ville";"20:42"
"B";"[]";"Orsay Ville";"20:43"
"B";"[]";"Orsay Ville";"20:45"
"B";"[]";"Orsay Ville";"20:47"
"B";"[]";"Orsay Ville";"20:49"
"B";"[]";"Orsay Ville";"20:50"
"B";"[]";"Orsay Ville";"20:51"
"B";"[]";"Orsay Ville";"20:54"
"B";"[]";"Orsay Ville";"20:58"
"B";"[]";"Orsay Ville";"21:00"
"B";"[]";"Orsay Ville";"21:02"
"B";"[]";"Orsay Ville";"21:04"
"B";"[]";"Orsay Ville";"21:05"
"B";"[]";"Orsay Ville";"21:08"
"B";"[]";"Orsay Ville";"21:12"
"B";"[]";"Orsay Ville";"21:13"
"B";"[]";"Orsay Ville";"21:15"
"B";"[]";"Orsay Ville";"21:19"
"B";"[]";"Orsay Ville";"21:20"
"B";"[]";"Orsay Ville";"21:26"
"B";"[]";"Orsay Ville";"21:28"
"B";"[]";"Orsay Ville";"21:30"
"B";"[]";"Orsay Ville";"21:34"
"B";"[]";"Orsay Ville";"21:35"
"B";"[]";"Orsay Ville";"21:43"
"B";"[]";"Orsay Ville";"21:44"
"B";"[]";"Orsay Ville";"21:45"
"B";"[]";"Orsay Ville";"21:48"
"B";"[]";"Orsay Ville";"21:49"
"B";"[]";"Orsay Ville";"21:50"
"B";"[]";"Orsay Ville";"21:58"
"B";"[]";"Orsay Ville";"22:00"
"B";"[]";"Orsay Ville";"22:02"
"B";"[]";"Orsay Ville";"22:06"
"B";"[]";"Orsay Ville";"22:13"
"B";"[]";"Orsay Ville";"22:15"
"B";"[]";"Orsay Ville";"22:16"
"B";"[]";"Orsay Ville";"22:17"
"B";"[]";"Orsay Ville";"22:20"
"B";"[]";"Orsay Ville";"22:24"
"B";"[]";"Orsay Ville";"22:28"
"B";"[]";"Orsay Ville";"22:30"
"B";"[]";"Orsay Ville";"22:38"
"B";"[]";"Orsay Ville";"22:42"
"B";"[]";"Orsay Ville";"22:43"
"B";"[]";"Orsay Ville";"22:45"
"B";"[]";"Orsay Ville";"22:46"
"B";"[]";"Orsay Ville";"22:47"
"B";"[]";"Orsay Ville";"22:56"
"B";"[]";"Orsay Ville";"22:58"
"B";"[]";"Orsay Ville";"23:00"
"B";"[]";"Orsay Ville";"23:01"
"B";"[]";"Orsay Ville";"23:06"
"B";"[]";"Orsay Ville";"23:13"
"B";"[]";"Orsay Ville";"23:15"
"B";"[]";"Orsay Ville";"23:16"
"B";"[]";"Orsay Ville";"23:17"
"B";"[]";"Orsay Ville";"23:18"
"B";"[]";"Orsay Ville";"23:19"
"B";"[]";"Orsay Ville";"23:22"
"B";"[]";"Orsay Ville";"23:32"
"B";"[]";"Orsay Ville";"23:33"
"B";"[]";"Orsay Ville";"23:34"
"B";"[]";"Orsay Ville";"23:36"
"B";"[]";"Orsay Ville";"23:42"
"B";"[]";"Orsay Ville";"23:44"
"B";"[]";"Orsay Ville";"23:46"
"B";"[]";"Orsay Ville";"23:47"
"B";"[]";"Orsay Ville";"23:48"
"B";"[]";"Orsay Ville";"23:49"
"B";"[]";"Orsay Ville";"23:52"
"B";"[]";"Orsay Ville";"23:53"
"B";"[]";"Orsay Ville";"23:54"
"B";"[]";"Orsay Ville";"24:00"
"B";"[]";"Orsay Ville";"24:02"
"B";"[]";"Orsay Ville";"24:03"
"B";"[]";"Orsay Ville";"24:04"
"B";"[]";"Orsay Ville";"24:12"
"B";"[]";"Orsay Ville";"24:17"
"B";"[]";"Orsay Ville";"24:18"
"B";"[]";"Orsay Ville";"24:19"
"B";"[]";"Orsay Ville";"24:30"
"B";"[]";"Orsay Ville";"24:32"
"B";"[]";"Orsay Ville";"24:33"
"B";"[]";"Orsay Ville";"24:34"
"B";"[]";"Orsay Ville";"25:04"
"B";"[]";"Orsay Ville";"25:06"
