"ORLYVAL";"[]";"Orly 4";"18:54"
"ORLYVAL";"[]";"Orly 4";"18:55"
"ORLYVAL";"[]";"Orly 4";"19:00"
"ORLYVAL";"[]";"Orly 4";"19:05"
"ORLYVAL";"[]";"Orly 4";"19:06"
"ORLYVAL";"[]";"Orly 4";"19:07"
"ORLYVAL";"[]";"Orly 4";"19:10"
"ORLYVAL";"[]";"Orly 4";"19:12"
"ORLYVAL";"[]";"Orly 4";"19:15"
"ORLYVAL";"[]";"Orly 4";"19:18"
"ORLYVAL";"[]";"Orly 4";"19:20"
"ORLYVAL";"[]";"Orly 4";"19:22"
"ORLYVAL";"[]";"Orly 4";"19:24"
"ORLYVAL";"[]";"Orly 4";"19:25"
"ORLYVAL";"[]";"Orly 4";"19:30"
"ORLYVAL";"[]";"Orly 4";"19:37"
"ORLYVAL";"[]";"Orly 4";"19:45"
"ORLYVAL";"[]";"Orly 4";"19:52"
"ORLYVAL";"[]";"Orly 4";"20:00"
"ORLYVAL";"[]";"Orly 4";"20:07"
"ORLYVAL";"[]";"Orly 4";"20:15"
"ORLYVAL";"[]";"Orly 4";"20:22"
"ORLYVAL";"[]";"Orly 4";"20:30"
"ORLYVAL";"[]";"Orly 4";"20:37"
"ORLYVAL";"[]";"Orly 4";"20:45"
"ORLYVAL";"[]";"Orly 4";"20:52"
"ORLYVAL";"[]";"Orly 4";"21:00"
"ORLYVAL";"[]";"Orly 4";"21:07"
"ORLYVAL";"[]";"Orly 4";"21:15"
"ORLYVAL";"[]";"Orly 4";"21:22"
"ORLYVAL";"[]";"Orly 4";"21:30"
"ORLYVAL";"[]";"Orly 4";"21:37"
"ORLYVAL";"[]";"Orly 4";"21:45"
"ORLYVAL";"[]";"Orly 4";"21:52"
"ORLYVAL";"[]";"Orly 4";"22:00"
"ORLYVAL";"[]";"Orly 4";"22:07"
"ORLYVAL";"[]";"Orly 4";"22:15"
"ORLYVAL";"[]";"Orly 4";"22:22"
"ORLYVAL";"[]";"Orly 4";"22:30"
"ORLYVAL";"[]";"Orly 4";"22:37"
"ORLYVAL";"[]";"Orly 4";"22:45"
"ORLYVAL";"[]";"Orly 4";"22:52"
"ORLYVAL";"[]";"Orly 4";"23:00"
"ORLYVAL";"[]";"Orly 4";"23:07"
"ORLYVAL";"[]";"Orly 4";"23:15"
"ORLYVAL";"[]";"Orly 4";"23:22"
"ORLYVAL";"[]";"Orly 4";"23:30"
"ORLYVAL";"[]";"Orly 4";"23:35"
