"D";"[]";"Centre Commercial 2000";"13:35"
"D";"[]";"Centre Commercial 2000";"13:36"
"D";"[]";"Centre Commercial 2000";"13:37"
"D";"[]";"Centre Commercial 2000";"13:40"
"D";"[]";"Centre Commercial 2000";"13:44"
"D";"[]";"Centre Commercial 2000";"13:56"
"D";"[]";"Centre Commercial 2000";"14:00"
"D";"[]";"Centre Commercial 2000";"14:07"
"D";"[]";"Centre Commercial 2000";"14:16"
"D";"[]";"Centre Commercial 2000";"14:20"
"D";"[]";"Centre Commercial 2000";"14:32"
"D";"[]";"Centre Commercial 2000";"14:35"
"D";"[]";"Centre Commercial 2000";"14:36"
"D";"[]";"Centre Commercial 2000";"14:37"
"D";"[]";"Centre Commercial 2000";"14:40"
"D";"[]";"Centre Commercial 2000";"14:56"
"D";"[]";"Centre Commercial 2000";"15:00"
"D";"[]";"Centre Commercial 2000";"15:07"
"D";"[]";"Centre Commercial 2000";"15:16"
"D";"[]";"Centre Commercial 2000";"15:20"
"D";"[]";"Centre Commercial 2000";"15:32"
"D";"[]";"Centre Commercial 2000";"15:35"
"D";"[]";"Centre Commercial 2000";"15:36"
"D";"[]";"Centre Commercial 2000";"15:37"
"D";"[]";"Centre Commercial 2000";"15:39"
"D";"[]";"Centre Commercial 2000";"15:56"
"D";"[]";"Centre Commercial 2000";"15:59"
"D";"[]";"Centre Commercial 2000";"16:07"
"D";"[]";"Centre Commercial 2000";"16:16"
"D";"[]";"Centre Commercial 2000";"16:19"
"D";"[]";"Centre Commercial 2000";"16:32"
"D";"[]";"Centre Commercial 2000";"16:34"
"D";"[]";"Centre Commercial 2000";"16:35"
"D";"[]";"Centre Commercial 2000";"16:37"
"D";"[]";"Centre Commercial 2000";"16:39"
"D";"[]";"Centre Commercial 2000";"16:52"
"D";"[]";"Centre Commercial 2000";"16:56"
"D";"[]";"Centre Commercial 2000";"16:59"
"D";"[]";"Centre Commercial 2000";"17:02"
"D";"[]";"Centre Commercial 2000";"17:08"
"D";"[]";"Centre Commercial 2000";"17:19"
"D";"[]";"Centre Commercial 2000";"17:23"
"D";"[]";"Centre Commercial 2000";"17:26"
"D";"[]";"Centre Commercial 2000";"17:27"
"D";"[]";"Centre Commercial 2000";"17:31"
"D";"[]";"Centre Commercial 2000";"17:35"
"D";"[]";"Centre Commercial 2000";"17:38"
"D";"[]";"Centre Commercial 2000";"17:41"
"D";"[]";"Centre Commercial 2000";"17:50"
"D";"[]";"Centre Commercial 2000";"17:53"
"D";"[]";"Centre Commercial 2000";"17:58"
"D";"[]";"Centre Commercial 2000";"18:08"
"D";"[]";"Centre Commercial 2000";"18:09"
"D";"[]";"Centre Commercial 2000";"18:11"
"D";"[]";"Centre Commercial 2000";"18:13"
"D";"[]";"Centre Commercial 2000";"18:23"
"D";"[]";"Centre Commercial 2000";"18:24"
"D";"[]";"Centre Commercial 2000";"18:26"
"D";"[]";"Centre Commercial 2000";"18:32"
"D";"[]";"Centre Commercial 2000";"18:35"
"D";"[]";"Centre Commercial 2000";"18:38"
"D";"[]";"Centre Commercial 2000";"18:39"
"D";"[]";"Centre Commercial 2000";"18:41"
"D";"[]";"Centre Commercial 2000";"18:51"
"D";"[]";"Centre Commercial 2000";"18:53"
"D";"[]";"Centre Commercial 2000";"18:54"
"D";"[]";"Centre Commercial 2000";"18:56"
"D";"[]";"Centre Commercial 2000";"19:07"
"D";"[]";"Centre Commercial 2000";"19:10"
"D";"[]";"Centre Commercial 2000";"19:11"
"D";"[]";"Centre Commercial 2000";"19:22"
"D";"[]";"Centre Commercial 2000";"19:24"
"D";"[]";"Centre Commercial 2000";"19:26"
"D";"[]";"Centre Commercial 2000";"19:29"
"D";"[]";"Centre Commercial 2000";"19:35"
"D";"[]";"Centre Commercial 2000";"19:36"
"D";"[]";"Centre Commercial 2000";"19:38"
"D";"[]";"Centre Commercial 2000";"19:41"
"D";"[]";"Centre Commercial 2000";"19:48"
"D";"[]";"Centre Commercial 2000";"19:53"
"D";"[]";"Centre Commercial 2000";"19:56"
"D";"[]";"Centre Commercial 2000";"20:06"
"D";"[]";"Centre Commercial 2000";"20:09"
"D";"[]";"Centre Commercial 2000";"20:11"
"D";"[]";"Centre Commercial 2000";"20:13"
"D";"[]";"Centre Commercial 2000";"20:24"
"D";"[]";"Centre Commercial 2000";"20:26"
"D";"[]";"Centre Commercial 2000";"20:31"
"D";"[]";"Centre Commercial 2000";"20:42"
"D";"[]";"Centre Commercial 2000";"20:48"
"D";"[]";"Centre Commercial 2000";"20:51"
"D";"[]";"Centre Commercial 2000";"21:00"
"D";"[]";"Centre Commercial 2000";"21:02"
"D";"[]";"Centre Commercial 2000";"21:10"
"D";"[]";"Centre Commercial 2000";"21:18"
"D";"[]";"Centre Commercial 2000";"21:30"
"D";"[]";"Centre Commercial 2000";"21:31"
"D";"[]";"Centre Commercial 2000";"21:37"
"D";"[]";"Centre Commercial 2000";"21:50"
"D";"[]";"Centre Commercial 2000";"22:01"
"D";"[]";"Centre Commercial 2000";"22:07"
"D";"[]";"Centre Commercial 2000";"22:10"
"D";"[]";"Centre Commercial 2000";"22:30"
"D";"[]";"Centre Commercial 2000";"22:34"
"D";"[]";"Centre Commercial 2000";"22:37"
"D";"[]";"Centre Commercial 2000";"23:01"
"D";"[]";"Centre Commercial 2000";"23:04"
"D";"[]";"Centre Commercial 2000";"23:07"
"D";"[]";"Centre Commercial 2000";"23:32"
"D";"[]";"Centre Commercial 2000";"23:34"
"D";"[]";"Centre Commercial 2000";"23:37"
"D";"[]";"Centre Commercial 2000";"24:03"
"D";"[]";"Centre Commercial 2000";"24:04"
"D";"[]";"Centre Commercial 2000";"24:07"
"D";"[]";"Centre Commercial 2000";"24:34"
"D";"[]";"Centre Commercial 2000";"24:37"
"D";"[]";"Centre Commercial 2000";"25:05"
