"VITAVIL";"[]";"Les Flanades";"16:17"
"VITAVIL";"[]";"Les Flanades";"16:23"
"VITAVIL";"[]";"Les Flanades";"16:25"
"VITAVIL";"[]";"Les Flanades";"16:29"
"VITAVIL";"[]";"Les Flanades";"16:30"
"VITAVIL";"[]";"Les Flanades";"16:31"
"VITAVIL";"[]";"Les Flanades";"16:39"
"VITAVIL";"[]";"Les Flanades";"16:41"
"VITAVIL";"[]";"Les Flanades";"16:52"
"VITAVIL";"[]";"Les Flanades";"16:53"
"VITAVIL";"[]";"Les Flanades";"17:00"
"VITAVIL";"[]";"Les Flanades";"17:03"
"VITAVIL";"[]";"Les Flanades";"17:05"
"VITAVIL";"[]";"Les Flanades";"17:18"
"VITAVIL";"[]";"Les Flanades";"17:19"
"VITAVIL";"[]";"Les Flanades";"17:23"
"VITAVIL";"[]";"Les Flanades";"17:30"
"VITAVIL";"[]";"Les Flanades";"17:31"
"VITAVIL";"[]";"Les Flanades";"17:33"
"VITAVIL";"[]";"Les Flanades";"17:44"
"VITAVIL";"[]";"Les Flanades";"17:47"
"VITAVIL";"[]";"Les Flanades";"17:53"
"VITAVIL";"[]";"Les Flanades";"17:57"
"VITAVIL";"[]";"Les Flanades";"18:00"
"VITAVIL";"[]";"Les Flanades";"18:01"
"VITAVIL";"[]";"Les Flanades";"18:03"
"VITAVIL";"[]";"Les Flanades";"18:09"
"VITAVIL";"[]";"Les Flanades";"18:15"
"VITAVIL";"[]";"Les Flanades";"18:22"
"VITAVIL";"[]";"Les Flanades";"18:23"
"VITAVIL";"[]";"Les Flanades";"18:29"
"VITAVIL";"[]";"Les Flanades";"18:30"
"VITAVIL";"[]";"Les Flanades";"18:33"
"VITAVIL";"[]";"Les Flanades";"18:36"
"VITAVIL";"[]";"Les Flanades";"18:53"
"VITAVIL";"[]";"Les Flanades";"18:54"
"VITAVIL";"[]";"Les Flanades";"18:56"
"VITAVIL";"[]";"Les Flanades";"19:00"
"VITAVIL";"[]";"Les Flanades";"19:02"
"VITAVIL";"[]";"Les Flanades";"19:05"
"VITAVIL";"[]";"Les Flanades";"19:19"
"VITAVIL";"[]";"Les Flanades";"19:21"
"VITAVIL";"[]";"Les Flanades";"19:23"
"VITAVIL";"[]";"Les Flanades";"19:30"
"VITAVIL";"[]";"Les Flanades";"19:31"
"VITAVIL";"[]";"Les Flanades";"19:35"
"VITAVIL";"[]";"Les Flanades";"19:44"
"VITAVIL";"[]";"Les Flanades";"19:46"
"VITAVIL";"[]";"Les Flanades";"20:09"
"VITAVIL";"[]";"Les Flanades";"20:11"
"VITAVIL";"[]";"Les Flanades";"20:36"
