"N41";"[]";"Gare de l'Est";"27:18"
"N41";"[]";"Gare de l'Est";"27:20"
"N41";"[]";"Gare de l'Est";"27:21"
"N41";"[]";"Gare de l'Est";"27:27"
"N41";"[]";"Gare de l'Est";"27:28"
"N41";"[]";"Gare de l'Est";"27:30"
"N41";"[]";"Gare de l'Est";"27:32"
"N41";"[]";"Gare de l'Est";"27:34"
"N41";"[]";"Gare de l'Est";"27:35"
"N41";"[]";"Gare de l'Est";"27:37"
"N41";"[]";"Gare de l'Est";"27:40"
"N41";"[]";"Gare de l'Est";"27:43"
"N41";"[]";"Gare de l'Est";"27:45"
"N41";"[]";"Gare de l'Est";"27:48"
"N41";"[]";"Gare de l'Est";"27:49"
"N41";"[]";"Gare de l'Est";"27:50"
"N41";"[]";"Gare de l'Est";"27:52"
"N41";"[]";"Gare de l'Est";"27:55"
"N41";"[]";"Gare de l'Est";"27:59"
"N41";"[]";"Gare de l'Est";"28:00"
"N41";"[]";"Gare de l'Est";"28:02"
"N41";"[]";"Gare de l'Est";"28:06"
"N41";"[]";"Gare de l'Est";"28:07"
"N41";"[]";"Gare de l'Est";"28:09"
"N41";"[]";"Gare de l'Est";"28:10"
"N41";"[]";"Gare de l'Est";"28:12"
"N41";"[]";"Gare de l'Est";"28:15"
"N41";"[]";"Gare de l'Est";"28:20"
"N41";"[]";"Gare de l'Est";"28:23"
"N41";"[]";"Gare de l'Est";"28:24"
"N41";"[]";"Gare de l'Est";"28:25"
"N41";"[]";"Gare de l'Est";"28:30"
"N41";"[]";"Gare de l'Est";"28:31"
"N41";"[]";"Gare de l'Est";"28:40"
"N41";"[]";"Gare de l'Est";"28:41"
"N41";"[]";"Gare de l'Est";"28:45"
"N41";"[]";"Gare de l'Est";"28:48"
"N41";"[]";"Gare de l'Est";"28:50"
"N41";"[]";"Gare de l'Est";"28:55"
"N41";"[]";"Gare de l'Est";"29:00"
"N41";"[]";"Gare de l'Est";"29:06"
"N41";"[]";"Gare de l'Est";"29:10"
"N41";"[]";"Gare de l'Est";"29:15"
"N41";"[]";"Gare de l'Est";"29:20"
"N41";"[]";"Gare de l'Est";"29:25"
"N41";"[]";"Gare de l'Est";"29:30"
"N41";"[]";"Gare de l'Est";"29:33"
"N41";"[]";"Gare de l'Est";"29:40"
"N41";"[]";"Gare de l'Est";"29:48"
"N41";"[]";"Gare de l'Est";"29:50"
"N41";"[]";"Gare de l'Est";"29:55"
