"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:21"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:25"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:39"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:53"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:54"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:55"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"22:59"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:09"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:24"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:31"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:37"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:39"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"23:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:07"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:36"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:41"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"24:45"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"25:15"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"25:16"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"25:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"25:41"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"26:15"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"26:16"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"26:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"27:15"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"27:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"27:29"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"27:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"27:55"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"28:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"28:25"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"28:30"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"28:39"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"28:46"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"28:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:00"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:05"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:25"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:35"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:40"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"29:43"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"30:10"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"30:15"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"30:20"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"30:45"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"30:50"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"31:25"
"32 ZA";"[]";"Gare de Roissypole - Aéroport CDG1 Terminal 3 (C4)";"32:00"
