"N43";"[]";"Mairie";"11:11"
"N43";"[]";"Mairie";"11:12"
"N43";"[]";"Mairie";"11:14"
"N43";"[]";"Mairie";"11:19"
"N43";"[]";"Mairie";"11:20"
"N43";"[]";"Mairie";"11:21"
"N43";"[]";"Mairie";"11:22"
"N43";"[]";"Mairie";"11:23"
"N43";"[]";"Mairie";"11:24"
"N43";"[]";"Mairie";"11:26"
"N43";"[]";"Mairie";"11:28"
"N43";"[]";"Mairie";"11:30"
"N43";"[]";"Mairie";"11:32"
"N43";"[]";"Mairie";"11:33"
"N43";"[]";"Mairie";"11:34"
"N43";"[]";"Mairie";"11:35"
"N43";"[]";"Mairie";"11:37"
"N43";"[]";"Mairie";"11:39"
"N43";"[]";"Mairie";"11:42"
"N43";"[]";"Mairie";"11:44"
"N43";"[]";"Mairie";"11:45"
"N43";"[]";"Mairie";"11:46"
"N43";"[]";"Mairie";"11:47"
"N43";"[]";"Mairie";"11:50"
"N43";"[]";"Mairie";"11:51"
"N43";"[]";"Mairie";"11:52"
"N43";"[]";"Mairie";"11:55"
"N43";"[]";"Mairie";"11:56"
"N43";"[]";"Mairie";"11:58"
"N43";"[]";"Mairie";"11:59"
"N43";"[]";"Mairie";"12:01"
"N43";"[]";"Mairie";"12:02"
"N43";"[]";"Mairie";"12:05"
"N43";"[]";"Mairie";"12:06"
"N43";"[]";"Mairie";"12:08"
"N43";"[]";"Mairie";"12:09"
"N43";"[]";"Mairie";"12:10"
"N43";"[]";"Mairie";"12:11"
"N43";"[]";"Mairie";"12:17"
"N43";"[]";"Mairie";"12:19"
"N43";"[]";"Mairie";"12:20"
"N43";"[]";"Mairie";"12:21"
"N43";"[]";"Mairie";"12:23"
"N43";"[]";"Mairie";"12:25"
"N43";"[]";"Mairie";"12:26"
"N43";"[]";"Mairie";"12:29"
"N43";"[]";"Mairie";"12:30"
"N43";"[]";"Mairie";"12:32"
"N43";"[]";"Mairie";"12:35"
"N43";"[]";"Mairie";"12:36"
"N43";"[]";"Mairie";"12:38"
"N43";"[]";"Mairie";"12:42"
"N43";"[]";"Mairie";"12:44"
"N43";"[]";"Mairie";"12:45"
"N43";"[]";"Mairie";"12:47"
"N43";"[]";"Mairie";"12:48"
"N43";"[]";"Mairie";"12:49"
"N43";"[]";"Mairie";"12:50"
"N43";"[]";"Mairie";"12:51"
"N43";"[]";"Mairie";"12:53"
"N43";"[]";"Mairie";"12:56"
"N43";"[]";"Mairie";"12:58"
"N43";"[]";"Mairie";"12:59"
"N43";"[]";"Mairie";"13:00"
"N43";"[]";"Mairie";"13:02"
"N43";"[]";"Mairie";"13:05"
"N43";"[]";"Mairie";"13:06"
"N43";"[]";"Mairie";"13:07"
"N43";"[]";"Mairie";"13:08"
"N43";"[]";"Mairie";"13:11"
"N43";"[]";"Mairie";"13:12"
"N43";"[]";"Mairie";"13:13"
"N43";"[]";"Mairie";"13:16"
"N43";"[]";"Mairie";"13:20"
"N43";"[]";"Mairie";"13:21"
"N43";"[]";"Mairie";"13:23"
"N43";"[]";"Mairie";"13:24"
"N43";"[]";"Mairie";"13:26"
"N43";"[]";"Mairie";"13:27"
"N43";"[]";"Mairie";"13:29"
"N43";"[]";"Mairie";"13:32"
"N43";"[]";"Mairie";"13:34"
"N43";"[]";"Mairie";"13:35"
"N43";"[]";"Mairie";"13:36"
"N43";"[]";"Mairie";"13:37"
"N43";"[]";"Mairie";"13:39"
"N43";"[]";"Mairie";"13:40"
"N43";"[]";"Mairie";"13:42"
"N43";"[]";"Mairie";"13:44"
"N43";"[]";"Mairie";"13:45"
"N43";"[]";"Mairie";"13:47"
"N43";"[]";"Mairie";"13:49"
"N43";"[]";"Mairie";"13:50"
"N43";"[]";"Mairie";"13:52"
"N43";"[]";"Mairie";"13:56"
"N43";"[]";"Mairie";"13:57"
"N43";"[]";"Mairie";"13:58"
"N43";"[]";"Mairie";"13:59"
"N43";"[]";"Mairie";"14:03"
"N43";"[]";"Mairie";"14:05"
"N43";"[]";"Mairie";"14:07"
"N43";"[]";"Mairie";"14:08"
"N43";"[]";"Mairie";"14:09"
"N43";"[]";"Mairie";"14:11"
"N43";"[]";"Mairie";"14:13"
"N43";"[]";"Mairie";"14:17"
"N43";"[]";"Mairie";"14:19"
"N43";"[]";"Mairie";"14:20"
"N43";"[]";"Mairie";"14:21"
"N43";"[]";"Mairie";"14:22"
"N43";"[]";"Mairie";"14:23"
"N43";"[]";"Mairie";"14:26"
"N43";"[]";"Mairie";"14:27"
"N43";"[]";"Mairie";"14:29"
"N43";"[]";"Mairie";"14:31"
"N43";"[]";"Mairie";"14:33"
"N43";"[]";"Mairie";"14:35"
"N43";"[]";"Mairie";"14:37"
"N43";"[]";"Mairie";"14:38"
"N43";"[]";"Mairie";"14:39"
"N43";"[]";"Mairie";"14:41"
"N43";"[]";"Mairie";"14:42"
"N43";"[]";"Mairie";"14:44"
"N43";"[]";"Mairie";"14:47"
"N43";"[]";"Mairie";"14:49"
"N43";"[]";"Mairie";"14:52"
"N43";"[]";"Mairie";"14:53"
"N43";"[]";"Mairie";"14:54"
"N43";"[]";"Mairie";"14:55"
"N43";"[]";"Mairie";"14:56"
"N43";"[]";"Mairie";"14:57"
"N43";"[]";"Mairie";"14:58"
"N43";"[]";"Mairie";"14:59"
"N43";"[]";"Mairie";"15:01"
"N43";"[]";"Mairie";"15:02"
"N43";"[]";"Mairie";"15:03"
"N43";"[]";"Mairie";"15:04"
"N43";"[]";"Mairie";"15:07"
"N43";"[]";"Mairie";"15:08"
"N43";"[]";"Mairie";"15:09"
"N43";"[]";"Mairie";"15:11"
"N43";"[]";"Mairie";"15:15"
"N43";"[]";"Mairie";"15:16"
"N43";"[]";"Mairie";"15:17"
"N43";"[]";"Mairie";"15:20"
"N43";"[]";"Mairie";"15:22"
"N43";"[]";"Mairie";"15:23"
"N43";"[]";"Mairie";"15:24"
"N43";"[]";"Mairie";"15:27"
"N43";"[]";"Mairie";"15:28"
"N43";"[]";"Mairie";"15:29"
"N43";"[]";"Mairie";"15:30"
"N43";"[]";"Mairie";"15:31"
"N43";"[]";"Mairie";"15:34"
"N43";"[]";"Mairie";"15:35"
"N43";"[]";"Mairie";"15:36"
"N43";"[]";"Mairie";"15:37"
"N43";"[]";"Mairie";"15:38"
"N43";"[]";"Mairie";"15:40"
"N43";"[]";"Mairie";"15:42"
"N43";"[]";"Mairie";"15:43"
"N43";"[]";"Mairie";"15:47"
"N43";"[]";"Mairie";"15:48"
"N43";"[]";"Mairie";"15:52"
"N43";"[]";"Mairie";"15:53"
"N43";"[]";"Mairie";"15:54"
"N43";"[]";"Mairie";"15:55"
"N43";"[]";"Mairie";"15:57"
"N43";"[]";"Mairie";"15:59"
"N43";"[]";"Mairie";"16:00"
"N43";"[]";"Mairie";"16:02"
"N43";"[]";"Mairie";"16:05"
"N43";"[]";"Mairie";"16:06"
"N43";"[]";"Mairie";"16:07"
"N43";"[]";"Mairie";"16:08"
"N43";"[]";"Mairie";"16:09"
"N43";"[]";"Mairie";"16:11"
"N43";"[]";"Mairie";"16:13"
"N43";"[]";"Mairie";"16:14"
"N43";"[]";"Mairie";"16:16"
"N43";"[]";"Mairie";"16:18"
"N43";"[]";"Mairie";"16:19"
"N43";"[]";"Mairie";"16:20"
"N43";"[]";"Mairie";"16:22"
"N43";"[]";"Mairie";"16:23"
"N43";"[]";"Mairie";"16:25"
"N43";"[]";"Mairie";"16:26"
"N43";"[]";"Mairie";"16:27"
"N43";"[]";"Mairie";"16:28"
"N43";"[]";"Mairie";"16:29"
"N43";"[]";"Mairie";"16:30"
"N43";"[]";"Mairie";"16:31"
"N43";"[]";"Mairie";"16:32"
"N43";"[]";"Mairie";"16:33"
"N43";"[]";"Mairie";"16:34"
"N43";"[]";"Mairie";"16:35"
"N43";"[]";"Mairie";"16:37"
"N43";"[]";"Mairie";"16:38"
"N43";"[]";"Mairie";"16:39"
"N43";"[]";"Mairie";"16:40"
"N43";"[]";"Mairie";"16:41"
"N43";"[]";"Mairie";"16:43"
"N43";"[]";"Mairie";"16:44"
"N43";"[]";"Mairie";"16:45"
"N43";"[]";"Mairie";"16:47"
"N43";"[]";"Mairie";"16:48"
"N43";"[]";"Mairie";"16:49"
"N43";"[]";"Mairie";"16:50"
"N43";"[]";"Mairie";"16:52"
"N43";"[]";"Mairie";"16:55"
"N43";"[]";"Mairie";"16:57"
"N43";"[]";"Mairie";"16:58"
"N43";"[]";"Mairie";"16:59"
"N43";"[]";"Mairie";"17:01"
"N43";"[]";"Mairie";"17:02"
"N43";"[]";"Mairie";"17:03"
"N43";"[]";"Mairie";"17:04"
"N43";"[]";"Mairie";"17:07"
"N43";"[]";"Mairie";"17:08"
"N43";"[]";"Mairie";"17:09"
"N43";"[]";"Mairie";"17:11"
"N43";"[]";"Mairie";"17:12"
"N43";"[]";"Mairie";"17:13"
"N43";"[]";"Mairie";"17:15"
"N43";"[]";"Mairie";"17:16"
"N43";"[]";"Mairie";"17:17"
"N43";"[]";"Mairie";"17:19"
"N43";"[]";"Mairie";"17:20"
"N43";"[]";"Mairie";"17:21"
"N43";"[]";"Mairie";"17:22"
"N43";"[]";"Mairie";"17:23"
"N43";"[]";"Mairie";"17:25"
"N43";"[]";"Mairie";"17:26"
"N43";"[]";"Mairie";"17:27"
"N43";"[]";"Mairie";"17:31"
"N43";"[]";"Mairie";"17:32"
"N43";"[]";"Mairie";"17:33"
"N43";"[]";"Mairie";"17:35"
"N43";"[]";"Mairie";"17:37"
"N43";"[]";"Mairie";"17:39"
"N43";"[]";"Mairie";"17:40"
"N43";"[]";"Mairie";"17:42"
"N43";"[]";"Mairie";"17:43"
"N43";"[]";"Mairie";"17:44"
"N43";"[]";"Mairie";"17:45"
"N43";"[]";"Mairie";"17:47"
"N43";"[]";"Mairie";"17:48"
"N43";"[]";"Mairie";"17:49"
"N43";"[]";"Mairie";"17:52"
"N43";"[]";"Mairie";"17:54"
"N43";"[]";"Mairie";"17:55"
"N43";"[]";"Mairie";"17:57"
"N43";"[]";"Mairie";"17:59"
"N43";"[]";"Mairie";"18:01"
"N43";"[]";"Mairie";"18:02"
"N43";"[]";"Mairie";"18:03"
"N43";"[]";"Mairie";"18:06"
"N43";"[]";"Mairie";"18:07"
"N43";"[]";"Mairie";"18:08"
"N43";"[]";"Mairie";"18:09"
"N43";"[]";"Mairie";"18:11"
"N43";"[]";"Mairie";"18:12"
"N43";"[]";"Mairie";"18:13"
"N43";"[]";"Mairie";"18:14"
"N43";"[]";"Mairie";"18:16"
"N43";"[]";"Mairie";"18:17"
"N43";"[]";"Mairie";"18:19"
"N43";"[]";"Mairie";"18:21"
"N43";"[]";"Mairie";"18:22"
"N43";"[]";"Mairie";"18:23"
"N43";"[]";"Mairie";"18:24"
"N43";"[]";"Mairie";"18:25"
"N43";"[]";"Mairie";"18:26"
"N43";"[]";"Mairie";"18:27"
"N43";"[]";"Mairie";"18:28"
"N43";"[]";"Mairie";"18:30"
"N43";"[]";"Mairie";"18:31"
"N43";"[]";"Mairie";"18:33"
"N43";"[]";"Mairie";"18:34"
"N43";"[]";"Mairie";"18:35"
"N43";"[]";"Mairie";"18:37"
"N43";"[]";"Mairie";"18:39"
"N43";"[]";"Mairie";"18:41"
"N43";"[]";"Mairie";"18:42"
"N43";"[]";"Mairie";"18:43"
"N43";"[]";"Mairie";"18:44"
"N43";"[]";"Mairie";"18:46"
"N43";"[]";"Mairie";"18:47"
"N43";"[]";"Mairie";"18:48"
"N43";"[]";"Mairie";"18:49"
"N43";"[]";"Mairie";"18:50"
"N43";"[]";"Mairie";"18:51"
"N43";"[]";"Mairie";"18:53"
"N43";"[]";"Mairie";"18:55"
"N43";"[]";"Mairie";"18:56"
"N43";"[]";"Mairie";"18:58"
"N43";"[]";"Mairie";"18:59"
"N43";"[]";"Mairie";"19:00"
"N43";"[]";"Mairie";"19:01"
"N43";"[]";"Mairie";"19:04"
"N43";"[]";"Mairie";"19:06"
"N43";"[]";"Mairie";"19:07"
"N43";"[]";"Mairie";"19:08"
"N43";"[]";"Mairie";"19:11"
"N43";"[]";"Mairie";"19:12"
"N43";"[]";"Mairie";"19:13"
"N43";"[]";"Mairie";"19:14"
"N43";"[]";"Mairie";"19:15"
"N43";"[]";"Mairie";"19:17"
"N43";"[]";"Mairie";"19:18"
"N43";"[]";"Mairie";"19:20"
"N43";"[]";"Mairie";"19:21"
"N43";"[]";"Mairie";"19:22"
"N43";"[]";"Mairie";"19:23"
"N43";"[]";"Mairie";"19:24"
"N43";"[]";"Mairie";"19:27"
"N43";"[]";"Mairie";"19:28"
"N43";"[]";"Mairie";"19:29"
"N43";"[]";"Mairie";"19:30"
"N43";"[]";"Mairie";"19:33"
"N43";"[]";"Mairie";"19:34"
"N43";"[]";"Mairie";"19:35"
"N43";"[]";"Mairie";"19:36"
"N43";"[]";"Mairie";"19:38"
"N43";"[]";"Mairie";"19:41"
"N43";"[]";"Mairie";"19:42"
"N43";"[]";"Mairie";"19:43"
"N43";"[]";"Mairie";"19:44"
"N43";"[]";"Mairie";"19:46"
"N43";"[]";"Mairie";"19:49"
"N43";"[]";"Mairie";"19:50"
"N43";"[]";"Mairie";"19:51"
"N43";"[]";"Mairie";"19:54"
"N43";"[]";"Mairie";"19:56"
"N43";"[]";"Mairie";"19:57"
"N43";"[]";"Mairie";"19:58"
"N43";"[]";"Mairie";"19:59"
"N43";"[]";"Mairie";"20:01"
"N43";"[]";"Mairie";"20:04"
"N43";"[]";"Mairie";"20:05"
"N43";"[]";"Mairie";"20:06"
"N43";"[]";"Mairie";"20:07"
"N43";"[]";"Mairie";"20:08"
"N43";"[]";"Mairie";"20:09"
"N43";"[]";"Mairie";"20:10"
"N43";"[]";"Mairie";"20:11"
"N43";"[]";"Mairie";"20:13"
"N43";"[]";"Mairie";"20:15"
"N43";"[]";"Mairie";"20:18"
"N43";"[]";"Mairie";"20:20"
"N43";"[]";"Mairie";"20:24"
"N43";"[]";"Mairie";"20:25"
"N43";"[]";"Mairie";"20:26"
"N43";"[]";"Mairie";"20:28"
"N43";"[]";"Mairie";"20:30"
"N43";"[]";"Mairie";"20:31"
"N43";"[]";"Mairie";"20:32"
"N43";"[]";"Mairie";"20:33"
"N43";"[]";"Mairie";"20:38"
"N43";"[]";"Mairie";"20:39"
"N43";"[]";"Mairie";"20:41"
"N43";"[]";"Mairie";"20:42"
"N43";"[]";"Mairie";"20:43"
"N43";"[]";"Mairie";"20:44"
"N43";"[]";"Mairie";"20:46"
"N43";"[]";"Mairie";"20:48"
"N43";"[]";"Mairie";"20:50"
"N43";"[]";"Mairie";"20:51"
"N43";"[]";"Mairie";"20:54"
"N43";"[]";"Mairie";"20:55"
"N43";"[]";"Mairie";"20:58"
"N43";"[]";"Mairie";"21:00"
"N43";"[]";"Mairie";"21:02"
"N43";"[]";"Mairie";"21:03"
"N43";"[]";"Mairie";"21:06"
"N43";"[]";"Mairie";"21:07"
"N43";"[]";"Mairie";"21:09"
"N43";"[]";"Mairie";"21:10"
"N43";"[]";"Mairie";"21:12"
"N43";"[]";"Mairie";"21:13"
"N43";"[]";"Mairie";"21:19"
"N43";"[]";"Mairie";"21:20"
"N43";"[]";"Mairie";"21:21"
"N43";"[]";"Mairie";"21:23"
"N43";"[]";"Mairie";"21:24"
"N43";"[]";"Mairie";"21:26"
"N43";"[]";"Mairie";"21:30"
"N43";"[]";"Mairie";"21:31"
"N43";"[]";"Mairie";"21:34"
"N43";"[]";"Mairie";"21:35"
"N43";"[]";"Mairie";"21:39"
"N43";"[]";"Mairie";"21:40"
"N43";"[]";"Mairie";"21:42"
"N43";"[]";"Mairie";"21:43"
"N43";"[]";"Mairie";"21:44"
"N43";"[]";"Mairie";"21:45"
"N43";"[]";"Mairie";"21:46"
"N43";"[]";"Mairie";"21:48"
"N43";"[]";"Mairie";"21:52"
"N43";"[]";"Mairie";"21:53"
"N43";"[]";"Mairie";"21:54"
"N43";"[]";"Mairie";"21:55"
"N43";"[]";"Mairie";"21:57"
"N43";"[]";"Mairie";"22:02"
"N43";"[]";"Mairie";"22:04"
"N43";"[]";"Mairie";"22:06"
"N43";"[]";"Mairie";"22:07"
"N43";"[]";"Mairie";"22:08"
"N43";"[]";"Mairie";"22:09"
"N43";"[]";"Mairie";"22:15"
"N43";"[]";"Mairie";"22:16"
"N43";"[]";"Mairie";"22:19"
"N43";"[]";"Mairie";"22:21"
"N43";"[]";"Mairie";"22:25"
"N43";"[]";"Mairie";"22:26"
"N43";"[]";"Mairie";"22:27"
"N43";"[]";"Mairie";"22:28"
"N43";"[]";"Mairie";"22:30"
"N43";"[]";"Mairie";"22:31"
"N43";"[]";"Mairie";"22:36"
"N43";"[]";"Mairie";"22:39"
"N43";"[]";"Mairie";"22:40"
"N43";"[]";"Mairie";"22:41"
"N43";"[]";"Mairie";"22:43"
"N43";"[]";"Mairie";"22:45"
"N43";"[]";"Mairie";"22:46"
"N43";"[]";"Mairie";"22:51"
"N43";"[]";"Mairie";"22:52"
"N43";"[]";"Mairie";"22:53"
"N43";"[]";"Mairie";"22:56"
"N43";"[]";"Mairie";"23:05"
"N43";"[]";"Mairie";"23:06"
"N43";"[]";"Mairie";"23:08"
"N43";"[]";"Mairie";"23:11"
"N43";"[]";"Mairie";"23:21"
"N43";"[]";"Mairie";"23:25"
"N43";"[]";"Mairie";"23:26"
"N43";"[]";"Mairie";"23:36"
"N43";"[]";"Mairie";"23:40"
"N43";"[]";"Mairie";"23:41"
"N43";"[]";"Mairie";"23:45"
"N43";"[]";"Mairie";"23:46"
"N43";"[]";"Mairie";"23:51"
"N43";"[]";"Mairie";"23:56"
"N43";"[]";"Mairie";"23:58"
"N43";"[]";"Mairie";"24:05"
"N43";"[]";"Mairie";"24:06"
"N43";"[]";"Mairie";"24:16"
"N43";"[]";"Mairie";"24:21"
"N43";"[]";"Mairie";"24:25"
"N43";"[]";"Mairie";"24:26"
"N43";"[]";"Mairie";"24:28"
"N43";"[]";"Mairie";"24:36"
"N43";"[]";"Mairie";"24:43"
"N43";"[]";"Mairie";"24:45"
"N43";"[]";"Mairie";"24:46"
"N43";"[]";"Mairie";"24:49"
"N43";"[]";"Mairie";"24:51"
"N43";"[]";"Mairie";"24:56"
"N43";"[]";"Mairie";"24:58"
"N43";"[]";"Mairie";"25:05"
"N43";"[]";"Mairie";"25:06"
"N43";"[]";"Mairie";"25:10"
"N43";"[]";"Mairie";"25:14"
"N43";"[]";"Mairie";"25:16"
"N43";"[]";"Mairie";"25:21"
"N43";"[]";"Mairie";"25:25"
"N43";"[]";"Mairie";"25:30"
"N43";"[]";"Mairie";"25:36"
"N43";"[]";"Mairie";"25:46"
"N43";"[]";"Mairie";"25:51"
"N43";"[]";"Mairie";"26:02"
"N43";"[]";"Mairie";"26:12"
"N43";"[]";"Mairie";"26:18"
"N43";"[]";"Mairie";"26:32"
"N43";"[]";"Mairie";"26:34"
"N43";"[]";"Mairie";"26:49"
"N43";"[]";"Mairie";"26:50"
"N43";"[]";"Mairie";"26:52"
"N43";"[]";"Mairie";"27:04"
"N43";"[]";"Mairie";"27:06"
"N43";"[]";"Mairie";"27:12"
"N43";"[]";"Mairie";"27:19"
"N43";"[]";"Mairie";"27:22"
"N43";"[]";"Mairie";"27:32"
"N43";"[]";"Mairie";"27:34"
"N43";"[]";"Mairie";"27:38"
"N43";"[]";"Mairie";"27:49"
"N43";"[]";"Mairie";"27:52"
"N43";"[]";"Mairie";"27:53"
"N43";"[]";"Mairie";"28:05"
"N43";"[]";"Mairie";"28:09"
"N43";"[]";"Mairie";"28:12"
"N43";"[]";"Mairie";"28:22"
"N43";"[]";"Mairie";"28:24"
"N43";"[]";"Mairie";"28:33"
"N43";"[]";"Mairie";"28:38"
