"C";"[]";"Port Fouquet";"11:08"
"C";"[]";"Port Fouquet";"11:11"
"C";"[]";"Port Fouquet";"11:12"
"C";"[]";"Port Fouquet";"11:15"
"C";"[]";"Port Fouquet";"11:16"
"C";"[]";"Port Fouquet";"11:21"
"C";"[]";"Port Fouquet";"11:26"
"C";"[]";"Port Fouquet";"11:27"
"C";"[]";"Port Fouquet";"11:28"
"C";"[]";"Port Fouquet";"11:29"
"C";"[]";"Port Fouquet";"11:34"
"C";"[]";"Port Fouquet";"11:37"
"C";"[]";"Port Fouquet";"11:41"
"C";"[]";"Port Fouquet";"11:42"
"C";"[]";"Port Fouquet";"11:47"
"C";"[]";"Port Fouquet";"11:52"
"C";"[]";"Port Fouquet";"11:53"
"C";"[]";"Port Fouquet";"11:58"
"C";"[]";"Port Fouquet";"11:59"
"C";"[]";"Port Fouquet";"12:08"
"C";"[]";"Port Fouquet";"12:09"
"C";"[]";"Port Fouquet";"12:11"
"C";"[]";"Port Fouquet";"12:12"
"C";"[]";"Port Fouquet";"12:17"
"C";"[]";"Port Fouquet";"12:21"
"C";"[]";"Port Fouquet";"12:22"
"C";"[]";"Port Fouquet";"12:23"
"C";"[]";"Port Fouquet";"12:26"
"C";"[]";"Port Fouquet";"12:27"
"C";"[]";"Port Fouquet";"12:38"
"C";"[]";"Port Fouquet";"12:39"
"C";"[]";"Port Fouquet";"12:40"
"C";"[]";"Port Fouquet";"12:41"
"C";"[]";"Port Fouquet";"12:44"
"C";"[]";"Port Fouquet";"12:45"
"C";"[]";"Port Fouquet";"12:51"
"C";"[]";"Port Fouquet";"12:52"
"C";"[]";"Port Fouquet";"12:57"
"C";"[]";"Port Fouquet";"12:59"
"C";"[]";"Port Fouquet";"13:00"
"C";"[]";"Port Fouquet";"13:08"
"C";"[]";"Port Fouquet";"13:09"
"C";"[]";"Port Fouquet";"13:13"
"C";"[]";"Port Fouquet";"13:14"
"C";"[]";"Port Fouquet";"13:18"
"C";"[]";"Port Fouquet";"13:19"
"C";"[]";"Port Fouquet";"13:20"
"C";"[]";"Port Fouquet";"13:23"
"C";"[]";"Port Fouquet";"13:24"
"C";"[]";"Port Fouquet";"13:29"
"C";"[]";"Port Fouquet";"13:31"
"C";"[]";"Port Fouquet";"13:32"
"C";"[]";"Port Fouquet";"13:41"
"C";"[]";"Port Fouquet";"13:42"
"C";"[]";"Port Fouquet";"13:44"
"C";"[]";"Port Fouquet";"13:56"
"C";"[]";"Port Fouquet";"13:57"
"C";"[]";"Port Fouquet";"13:59"
"C";"[]";"Port Fouquet";"14:00"
"C";"[]";"Port Fouquet";"14:01"
"C";"[]";"Port Fouquet";"14:05"
"C";"[]";"Port Fouquet";"14:11"
"C";"[]";"Port Fouquet";"14:12"
"C";"[]";"Port Fouquet";"14:13"
"C";"[]";"Port Fouquet";"14:16"
"C";"[]";"Port Fouquet";"14:18"
"C";"[]";"Port Fouquet";"14:24"
"C";"[]";"Port Fouquet";"14:26"
"C";"[]";"Port Fouquet";"14:27"
"C";"[]";"Port Fouquet";"14:31"
"C";"[]";"Port Fouquet";"14:32"
"C";"[]";"Port Fouquet";"14:39"
"C";"[]";"Port Fouquet";"14:41"
"C";"[]";"Port Fouquet";"14:42"
"C";"[]";"Port Fouquet";"14:45"
"C";"[]";"Port Fouquet";"14:46"
"C";"[]";"Port Fouquet";"14:47"
"C";"[]";"Port Fouquet";"14:48"
"C";"[]";"Port Fouquet";"14:56"
"C";"[]";"Port Fouquet";"14:57"
"C";"[]";"Port Fouquet";"15:01"
"C";"[]";"Port Fouquet";"15:02"
"C";"[]";"Port Fouquet";"15:05"
"C";"[]";"Port Fouquet";"15:07"
"C";"[]";"Port Fouquet";"15:13"
"C";"[]";"Port Fouquet";"15:14"
"C";"[]";"Port Fouquet";"15:16"
"C";"[]";"Port Fouquet";"15:17"
"C";"[]";"Port Fouquet";"15:21"
"C";"[]";"Port Fouquet";"15:26"
"C";"[]";"Port Fouquet";"15:27"
"C";"[]";"Port Fouquet";"15:31"
"C";"[]";"Port Fouquet";"15:32"
"C";"[]";"Port Fouquet";"15:37"
"C";"[]";"Port Fouquet";"15:41"
"C";"[]";"Port Fouquet";"15:42"
"C";"[]";"Port Fouquet";"15:44"
"C";"[]";"Port Fouquet";"15:45"
"C";"[]";"Port Fouquet";"15:48"
"C";"[]";"Port Fouquet";"15:53"
"C";"[]";"Port Fouquet";"15:56"
"C";"[]";"Port Fouquet";"15:57"
"C";"[]";"Port Fouquet";"16:02"
"C";"[]";"Port Fouquet";"16:03"
"C";"[]";"Port Fouquet";"16:08"
"C";"[]";"Port Fouquet";"16:10"
"C";"[]";"Port Fouquet";"16:11"
"C";"[]";"Port Fouquet";"16:12"
"C";"[]";"Port Fouquet";"16:15"
"C";"[]";"Port Fouquet";"16:16"
"C";"[]";"Port Fouquet";"16:18"
"C";"[]";"Port Fouquet";"16:25"
"C";"[]";"Port Fouquet";"16:26"
"C";"[]";"Port Fouquet";"16:27"
"C";"[]";"Port Fouquet";"16:31"
"C";"[]";"Port Fouquet";"16:32"
"C";"[]";"Port Fouquet";"16:33"
"C";"[]";"Port Fouquet";"16:41"
"C";"[]";"Port Fouquet";"16:42"
"C";"[]";"Port Fouquet";"16:43"
"C";"[]";"Port Fouquet";"16:44"
"C";"[]";"Port Fouquet";"16:52"
"C";"[]";"Port Fouquet";"16:56"
"C";"[]";"Port Fouquet";"16:57"
"C";"[]";"Port Fouquet";"17:04"
"C";"[]";"Port Fouquet";"17:05"
"C";"[]";"Port Fouquet";"17:12"
"C";"[]";"Port Fouquet";"17:16"
"C";"[]";"Port Fouquet";"17:17"
"C";"[]";"Port Fouquet";"17:18"
"C";"[]";"Port Fouquet";"17:21"
"C";"[]";"Port Fouquet";"17:22"
"C";"[]";"Port Fouquet";"17:23"
"C";"[]";"Port Fouquet";"17:33"
"C";"[]";"Port Fouquet";"17:34"
"C";"[]";"Port Fouquet";"17:41"
"C";"[]";"Port Fouquet";"17:42"
"C";"[]";"Port Fouquet";"17:44"
"C";"[]";"Port Fouquet";"17:45"
"C";"[]";"Port Fouquet";"17:56"
"C";"[]";"Port Fouquet";"17:57"
"C";"[]";"Port Fouquet";"17:58"
"C";"[]";"Port Fouquet";"17:59"
"C";"[]";"Port Fouquet";"18:00"
"C";"[]";"Port Fouquet";"18:03"
"C";"[]";"Port Fouquet";"18:08"
"C";"[]";"Port Fouquet";"18:09"
"C";"[]";"Port Fouquet";"18:15"
"C";"[]";"Port Fouquet";"18:16"
"C";"[]";"Port Fouquet";"18:18"
"C";"[]";"Port Fouquet";"18:19"
"C";"[]";"Port Fouquet";"18:27"
"C";"[]";"Port Fouquet";"18:28"
"C";"[]";"Port Fouquet";"18:29"
"C";"[]";"Port Fouquet";"18:32"
"C";"[]";"Port Fouquet";"18:33"
"C";"[]";"Port Fouquet";"18:39"
"C";"[]";"Port Fouquet";"18:40"
"C";"[]";"Port Fouquet";"18:41"
"C";"[]";"Port Fouquet";"18:43"
"C";"[]";"Port Fouquet";"18:44"
"C";"[]";"Port Fouquet";"18:47"
"C";"[]";"Port Fouquet";"18:48"
"C";"[]";"Port Fouquet";"18:54"
"C";"[]";"Port Fouquet";"18:55"
"C";"[]";"Port Fouquet";"19:02"
"C";"[]";"Port Fouquet";"19:03"
"C";"[]";"Port Fouquet";"19:08"
"C";"[]";"Port Fouquet";"19:09"
"C";"[]";"Port Fouquet";"19:17"
"C";"[]";"Port Fouquet";"19:18"
"C";"[]";"Port Fouquet";"19:19"
"C";"[]";"Port Fouquet";"19:20"
"C";"[]";"Port Fouquet";"19:27"
"C";"[]";"Port Fouquet";"19:28"
"C";"[]";"Port Fouquet";"19:29"
"C";"[]";"Port Fouquet";"19:34"
"C";"[]";"Port Fouquet";"19:38"
"C";"[]";"Port Fouquet";"19:41"
"C";"[]";"Port Fouquet";"19:43"
"C";"[]";"Port Fouquet";"19:44"
"C";"[]";"Port Fouquet";"19:50"
"C";"[]";"Port Fouquet";"19:57"
"C";"[]";"Port Fouquet";"19:58"
"C";"[]";"Port Fouquet";"20:00"
"C";"[]";"Port Fouquet";"20:09"
"C";"[]";"Port Fouquet";"20:12"
"C";"[]";"Port Fouquet";"20:13"
"C";"[]";"Port Fouquet";"20:14"
"C";"[]";"Port Fouquet";"20:15"
"C";"[]";"Port Fouquet";"20:18"
"C";"[]";"Port Fouquet";"20:27"
"C";"[]";"Port Fouquet";"20:33"
"C";"[]";"Port Fouquet";"20:36"
"C";"[]";"Port Fouquet";"20:37"
"C";"[]";"Port Fouquet";"20:39"
"C";"[]";"Port Fouquet";"20:40"
"C";"[]";"Port Fouquet";"20:42"
"C";"[]";"Port Fouquet";"20:55"
"C";"[]";"Port Fouquet";"20:56"
"C";"[]";"Port Fouquet";"20:57"
"C";"[]";"Port Fouquet";"20:58"
"C";"[]";"Port Fouquet";"21:13"
"C";"[]";"Port Fouquet";"21:17"
"C";"[]";"Port Fouquet";"21:18"
"C";"[]";"Port Fouquet";"21:39"
"C";"[]";"Port Fouquet";"21:40"
"C";"[]";"Port Fouquet";"21:44"
"C";"[]";"Port Fouquet";"21:45"
"C";"[]";"Port Fouquet";"22:07"
"C";"[]";"Port Fouquet";"22:08"
"C";"[]";"Port Fouquet";"22:15"
"C";"[]";"Port Fouquet";"22:16"
"C";"[]";"Port Fouquet";"22:39"
"C";"[]";"Port Fouquet";"22:40"
"C";"[]";"Port Fouquet";"22:44"
"C";"[]";"Port Fouquet";"22:45"
"C";"[]";"Port Fouquet";"23:13"
"C";"[]";"Port Fouquet";"23:14"
"C";"[]";"Port Fouquet";"23:17"
"C";"[]";"Port Fouquet";"23:37"
"C";"[]";"Port Fouquet";"23:38"
"C";"[]";"Port Fouquet";"23:46"
"C";"[]";"Port Fouquet";"23:47"
"C";"[]";"Port Fouquet";"24:07"
"C";"[]";"Port Fouquet";"24:42"
