"A";"[]";"Vaux Centre Commercial";"13:10"
"A";"[]";"Vaux Centre Commercial";"13:11"
"A";"[]";"Vaux Centre Commercial";"13:20"
"A";"[]";"Vaux Centre Commercial";"13:31"
"A";"[]";"Vaux Centre Commercial";"13:40"
"A";"[]";"Vaux Centre Commercial";"13:50"
"A";"[]";"Vaux Centre Commercial";"13:56"
"A";"[]";"Vaux Centre Commercial";"14:08"
"A";"[]";"Vaux Centre Commercial";"14:10"
"A";"[]";"Vaux Centre Commercial";"14:11"
"A";"[]";"Vaux Centre Commercial";"14:20"
"A";"[]";"Vaux Centre Commercial";"14:31"
"A";"[]";"Vaux Centre Commercial";"14:40"
"A";"[]";"Vaux Centre Commercial";"14:50"
"A";"[]";"Vaux Centre Commercial";"14:56"
"A";"[]";"Vaux Centre Commercial";"15:10"
"A";"[]";"Vaux Centre Commercial";"15:11"
"A";"[]";"Vaux Centre Commercial";"15:20"
"A";"[]";"Vaux Centre Commercial";"15:31"
"A";"[]";"Vaux Centre Commercial";"15:40"
"A";"[]";"Vaux Centre Commercial";"15:50"
"A";"[]";"Vaux Centre Commercial";"15:56"
"A";"[]";"Vaux Centre Commercial";"16:10"
"A";"[]";"Vaux Centre Commercial";"16:11"
"A";"[]";"Vaux Centre Commercial";"16:20"
"A";"[]";"Vaux Centre Commercial";"16:26"
"A";"[]";"Vaux Centre Commercial";"16:31"
"A";"[]";"Vaux Centre Commercial";"16:40"
"A";"[]";"Vaux Centre Commercial";"16:45"
"A";"[]";"Vaux Centre Commercial";"16:50"
"A";"[]";"Vaux Centre Commercial";"17:00"
"A";"[]";"Vaux Centre Commercial";"17:07"
"A";"[]";"Vaux Centre Commercial";"17:11"
"A";"[]";"Vaux Centre Commercial";"17:18"
"A";"[]";"Vaux Centre Commercial";"17:20"
"A";"[]";"Vaux Centre Commercial";"17:30"
"A";"[]";"Vaux Centre Commercial";"17:31"
"A";"[]";"Vaux Centre Commercial";"17:47"
"A";"[]";"Vaux Centre Commercial";"17:50"
"A";"[]";"Vaux Centre Commercial";"17:55"
"A";"[]";"Vaux Centre Commercial";"18:02"
"A";"[]";"Vaux Centre Commercial";"18:05"
"A";"[]";"Vaux Centre Commercial";"18:11"
"A";"[]";"Vaux Centre Commercial";"18:20"
"A";"[]";"Vaux Centre Commercial";"18:22"
"A";"[]";"Vaux Centre Commercial";"18:30"
"A";"[]";"Vaux Centre Commercial";"18:31"
"A";"[]";"Vaux Centre Commercial";"18:52"
"A";"[]";"Vaux Centre Commercial";"18:55"
"A";"[]";"Vaux Centre Commercial";"18:56"
"A";"[]";"Vaux Centre Commercial";"19:09"
"A";"[]";"Vaux Centre Commercial";"19:11"
"A";"[]";"Vaux Centre Commercial";"19:20"
"A";"[]";"Vaux Centre Commercial";"19:30"
"A";"[]";"Vaux Centre Commercial";"19:31"
"A";"[]";"Vaux Centre Commercial";"19:39"
"A";"[]";"Vaux Centre Commercial";"19:40"
"A";"[]";"Vaux Centre Commercial";"19:49"
"A";"[]";"Vaux Centre Commercial";"19:50"
"A";"[]";"Vaux Centre Commercial";"20:00"
"A";"[]";"Vaux Centre Commercial";"20:11"
"A";"[]";"Vaux Centre Commercial";"20:16"
"A";"[]";"Vaux Centre Commercial";"20:20"
"A";"[]";"Vaux Centre Commercial";"20:30"
"A";"[]";"Vaux Centre Commercial";"20:31"
"A";"[]";"Vaux Centre Commercial";"20:38"
"A";"[]";"Vaux Centre Commercial";"20:46"
"A";"[]";"Vaux Centre Commercial";"21:00"
"A";"[]";"Vaux Centre Commercial";"21:10"
"A";"[]";"Vaux Centre Commercial";"21:11"
"A";"[]";"Vaux Centre Commercial";"21:20"
"A";"[]";"Vaux Centre Commercial";"21:26"
"A";"[]";"Vaux Centre Commercial";"22:11"
"A";"[]";"Vaux Centre Commercial";"22:20"
