"D";"[]";"Lycée Charles le Chauve";"14:34"
"D";"[]";"Lycée Charles le Chauve";"14:54"
"D";"[]";"Lycée Charles le Chauve";"14:58"
"D";"[]";"Lycée Charles le Chauve";"15:03"
"D";"[]";"Lycée Charles le Chauve";"15:05"
"D";"[]";"Lycée Charles le Chauve";"15:11"
"D";"[]";"Lycée Charles le Chauve";"15:33"
"D";"[]";"Lycée Charles le Chauve";"15:34"
"D";"[]";"Lycée Charles le Chauve";"15:55"
"D";"[]";"Lycée Charles le Chauve";"15:58"
"D";"[]";"Lycée Charles le Chauve";"16:03"
"D";"[]";"Lycée Charles le Chauve";"16:05"
"D";"[]";"Lycée Charles le Chauve";"16:10"
"D";"[]";"Lycée Charles le Chauve";"16:13"
"D";"[]";"Lycée Charles le Chauve";"16:15"
"D";"[]";"Lycée Charles le Chauve";"16:20"
"D";"[]";"Lycée Charles le Chauve";"16:21"
"D";"[]";"Lycée Charles le Chauve";"16:33"
"D";"[]";"Lycée Charles le Chauve";"16:41"
"D";"[]";"Lycée Charles le Chauve";"16:58"
"D";"[]";"Lycée Charles le Chauve";"17:03"
"D";"[]";"Lycée Charles le Chauve";"17:05"
"D";"[]";"Lycée Charles le Chauve";"17:08"
"D";"[]";"Lycée Charles le Chauve";"17:13"
"D";"[]";"Lycée Charles le Chauve";"17:15"
"D";"[]";"Lycée Charles le Chauve";"17:21"
"D";"[]";"Lycée Charles le Chauve";"17:33"
"D";"[]";"Lycée Charles le Chauve";"17:35"
"D";"[]";"Lycée Charles le Chauve";"17:47"
"D";"[]";"Lycée Charles le Chauve";"17:58"
"D";"[]";"Lycée Charles le Chauve";"18:03"
"D";"[]";"Lycée Charles le Chauve";"18:05"
"D";"[]";"Lycée Charles le Chauve";"18:20"
"D";"[]";"Lycée Charles le Chauve";"18:30"
"D";"[]";"Lycée Charles le Chauve";"18:33"
"D";"[]";"Lycée Charles le Chauve";"18:48"
"D";"[]";"Lycée Charles le Chauve";"18:58"
"D";"[]";"Lycée Charles le Chauve";"19:00"
"D";"[]";"Lycée Charles le Chauve";"19:03"
"D";"[]";"Lycée Charles le Chauve";"19:18"
"D";"[]";"Lycée Charles le Chauve";"19:30"
"D";"[]";"Lycée Charles le Chauve";"19:31"
"D";"[]";"Lycée Charles le Chauve";"19:48"
"D";"[]";"Lycée Charles le Chauve";"20:00"
"D";"[]";"Lycée Charles le Chauve";"20:01"
"D";"[]";"Lycée Charles le Chauve";"20:18"
"D";"[]";"Lycée Charles le Chauve";"20:30"
"D";"[]";"Lycée Charles le Chauve";"20:31"
"D";"[]";"Lycée Charles le Chauve";"20:48"
"D";"[]";"Lycée Charles le Chauve";"21:01"
"D";"[]";"Lycée Charles le Chauve";"21:02"
"D";"[]";"Lycée Charles le Chauve";"21:33"
"D";"[]";"Lycée Charles le Chauve";"22:03"
"D";"[]";"Lycée Charles le Chauve";"22:33"
