"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"18:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"18:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"19:01"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"19:13"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"19:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"19:31"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"19:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"19:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"20:01"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"20:13"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"20:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"20:31"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"20:45"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"20:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"21:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"21:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"22:16"
