"3B";"[]";"Gambetta";"14:44"
"3B";"[]";"Gambetta";"14:46"
"3B";"[]";"Gambetta";"14:47"
"3B";"[]";"Gambetta";"14:48"
"3B";"[]";"Gambetta";"14:51"
"3B";"[]";"Gambetta";"14:52"
"3B";"[]";"Gambetta";"14:53"
"3B";"[]";"Gambetta";"14:55"
"3B";"[]";"Gambetta";"14:56"
"3B";"[]";"Gambetta";"14:58"
"3B";"[]";"Gambetta";"14:59"
"3B";"[]";"Gambetta";"15:01"
"3B";"[]";"Gambetta";"15:03"
"3B";"[]";"Gambetta";"15:04"
"3B";"[]";"Gambetta";"15:05"
"3B";"[]";"Gambetta";"15:06"
"3B";"[]";"Gambetta";"15:08"
"3B";"[]";"Gambetta";"15:09"
"3B";"[]";"Gambetta";"15:11"
"3B";"[]";"Gambetta";"15:12"
"3B";"[]";"Gambetta";"15:13"
"3B";"[]";"Gambetta";"15:15"
"3B";"[]";"Gambetta";"15:16"
"3B";"[]";"Gambetta";"15:18"
"3B";"[]";"Gambetta";"15:20"
"3B";"[]";"Gambetta";"15:21"
"3B";"[]";"Gambetta";"15:23"
"3B";"[]";"Gambetta";"15:24"
"3B";"[]";"Gambetta";"15:26"
"3B";"[]";"Gambetta";"15:27"
"3B";"[]";"Gambetta";"15:30"
"3B";"[]";"Gambetta";"15:31"
"3B";"[]";"Gambetta";"15:33"
"3B";"[]";"Gambetta";"15:34"
"3B";"[]";"Gambetta";"15:36"
"3B";"[]";"Gambetta";"15:37"
"3B";"[]";"Gambetta";"15:40"
"3B";"[]";"Gambetta";"15:41"
"3B";"[]";"Gambetta";"15:42"
"3B";"[]";"Gambetta";"15:44"
"3B";"[]";"Gambetta";"15:46"
"3B";"[]";"Gambetta";"15:47"
"3B";"[]";"Gambetta";"15:48"
"3B";"[]";"Gambetta";"15:51"
"3B";"[]";"Gambetta";"15:53"
"3B";"[]";"Gambetta";"15:54"
"3B";"[]";"Gambetta";"15:55"
"3B";"[]";"Gambetta";"15:56"
"3B";"[]";"Gambetta";"15:58"
"3B";"[]";"Gambetta";"15:59"
"3B";"[]";"Gambetta";"16:01"
"3B";"[]";"Gambetta";"16:02"
"3B";"[]";"Gambetta";"16:04"
"3B";"[]";"Gambetta";"16:05"
"3B";"[]";"Gambetta";"16:06"
"3B";"[]";"Gambetta";"16:08"
"3B";"[]";"Gambetta";"16:09"
"3B";"[]";"Gambetta";"16:10"
"3B";"[]";"Gambetta";"16:11"
"3B";"[]";"Gambetta";"16:12"
"3B";"[]";"Gambetta";"16:15"
"3B";"[]";"Gambetta";"16:16"
"3B";"[]";"Gambetta";"16:19"
"3B";"[]";"Gambetta";"16:21"
"3B";"[]";"Gambetta";"16:22"
"3B";"[]";"Gambetta";"16:23"
"3B";"[]";"Gambetta";"16:26"
"3B";"[]";"Gambetta";"16:29"
"3B";"[]";"Gambetta";"16:30"
"3B";"[]";"Gambetta";"16:31"
"3B";"[]";"Gambetta";"16:32"
"3B";"[]";"Gambetta";"16:33"
"3B";"[]";"Gambetta";"16:36"
"3B";"[]";"Gambetta";"16:37"
"3B";"[]";"Gambetta";"16:40"
"3B";"[]";"Gambetta";"16:41"
"3B";"[]";"Gambetta";"16:43"
"3B";"[]";"Gambetta";"16:44"
"3B";"[]";"Gambetta";"16:46"
"3B";"[]";"Gambetta";"16:47"
"3B";"[]";"Gambetta";"16:48"
"3B";"[]";"Gambetta";"16:50"
"3B";"[]";"Gambetta";"16:51"
"3B";"[]";"Gambetta";"16:54"
"3B";"[]";"Gambetta";"16:56"
"3B";"[]";"Gambetta";"16:57"
"3B";"[]";"Gambetta";"16:58"
"3B";"[]";"Gambetta";"16:59"
"3B";"[]";"Gambetta";"17:01"
"3B";"[]";"Gambetta";"17:04"
"3B";"[]";"Gambetta";"17:05"
"3B";"[]";"Gambetta";"17:06"
"3B";"[]";"Gambetta";"17:08"
"3B";"[]";"Gambetta";"17:10"
"3B";"[]";"Gambetta";"17:11"
"3B";"[]";"Gambetta";"17:12"
"3B";"[]";"Gambetta";"17:14"
"3B";"[]";"Gambetta";"17:15"
"3B";"[]";"Gambetta";"17:16"
"3B";"[]";"Gambetta";"17:17"
"3B";"[]";"Gambetta";"17:19"
"3B";"[]";"Gambetta";"17:20"
"3B";"[]";"Gambetta";"17:21"
"3B";"[]";"Gambetta";"17:22"
"3B";"[]";"Gambetta";"17:23"
"3B";"[]";"Gambetta";"17:26"
"3B";"[]";"Gambetta";"17:27"
"3B";"[]";"Gambetta";"17:29"
"3B";"[]";"Gambetta";"17:31"
"3B";"[]";"Gambetta";"17:32"
"3B";"[]";"Gambetta";"17:33"
"3B";"[]";"Gambetta";"17:35"
"3B";"[]";"Gambetta";"17:36"
"3B";"[]";"Gambetta";"17:38"
"3B";"[]";"Gambetta";"17:39"
"3B";"[]";"Gambetta";"17:41"
"3B";"[]";"Gambetta";"17:42"
"3B";"[]";"Gambetta";"17:43"
"3B";"[]";"Gambetta";"17:44"
"3B";"[]";"Gambetta";"17:45"
"3B";"[]";"Gambetta";"17:46"
"3B";"[]";"Gambetta";"17:47"
"3B";"[]";"Gambetta";"17:48"
"3B";"[]";"Gambetta";"17:49"
"3B";"[]";"Gambetta";"17:50"
"3B";"[]";"Gambetta";"17:51"
"3B";"[]";"Gambetta";"17:53"
"3B";"[]";"Gambetta";"17:54"
"3B";"[]";"Gambetta";"17:56"
"3B";"[]";"Gambetta";"17:57"
"3B";"[]";"Gambetta";"17:59"
"3B";"[]";"Gambetta";"18:00"
"3B";"[]";"Gambetta";"18:01"
"3B";"[]";"Gambetta";"18:02"
"3B";"[]";"Gambetta";"18:03"
"3B";"[]";"Gambetta";"18:05"
"3B";"[]";"Gambetta";"18:06"
"3B";"[]";"Gambetta";"18:08"
"3B";"[]";"Gambetta";"18:09"
"3B";"[]";"Gambetta";"18:11"
"3B";"[]";"Gambetta";"18:12"
"3B";"[]";"Gambetta";"18:14"
"3B";"[]";"Gambetta";"18:15"
"3B";"[]";"Gambetta";"18:16"
"3B";"[]";"Gambetta";"18:17"
"3B";"[]";"Gambetta";"18:18"
"3B";"[]";"Gambetta";"18:20"
"3B";"[]";"Gambetta";"18:21"
"3B";"[]";"Gambetta";"18:22"
"3B";"[]";"Gambetta";"18:23"
"3B";"[]";"Gambetta";"18:24"
"3B";"[]";"Gambetta";"18:26"
"3B";"[]";"Gambetta";"18:27"
"3B";"[]";"Gambetta";"18:29"
"3B";"[]";"Gambetta";"18:30"
"3B";"[]";"Gambetta";"18:31"
"3B";"[]";"Gambetta";"18:32"
"3B";"[]";"Gambetta";"18:33"
"3B";"[]";"Gambetta";"18:35"
"3B";"[]";"Gambetta";"18:36"
"3B";"[]";"Gambetta";"18:38"
"3B";"[]";"Gambetta";"18:39"
"3B";"[]";"Gambetta";"18:41"
"3B";"[]";"Gambetta";"18:42"
"3B";"[]";"Gambetta";"18:44"
"3B";"[]";"Gambetta";"18:45"
"3B";"[]";"Gambetta";"18:47"
"3B";"[]";"Gambetta";"18:48"
"3B";"[]";"Gambetta";"18:49"
"3B";"[]";"Gambetta";"18:50"
"3B";"[]";"Gambetta";"18:51"
"3B";"[]";"Gambetta";"18:53"
"3B";"[]";"Gambetta";"18:54"
"3B";"[]";"Gambetta";"18:55"
"3B";"[]";"Gambetta";"18:56"
"3B";"[]";"Gambetta";"18:57"
"3B";"[]";"Gambetta";"18:59"
"3B";"[]";"Gambetta";"19:00"
"3B";"[]";"Gambetta";"19:01"
"3B";"[]";"Gambetta";"19:02"
"3B";"[]";"Gambetta";"19:03"
"3B";"[]";"Gambetta";"19:04"
"3B";"[]";"Gambetta";"19:05"
"3B";"[]";"Gambetta";"19:06"
"3B";"[]";"Gambetta";"19:08"
"3B";"[]";"Gambetta";"19:10"
"3B";"[]";"Gambetta";"19:11"
"3B";"[]";"Gambetta";"19:13"
"3B";"[]";"Gambetta";"19:14"
"3B";"[]";"Gambetta";"19:16"
"3B";"[]";"Gambetta";"19:17"
"3B";"[]";"Gambetta";"19:18"
"3B";"[]";"Gambetta";"19:20"
"3B";"[]";"Gambetta";"19:21"
"3B";"[]";"Gambetta";"19:23"
"3B";"[]";"Gambetta";"19:25"
"3B";"[]";"Gambetta";"19:26"
"3B";"[]";"Gambetta";"19:28"
"3B";"[]";"Gambetta";"19:29"
"3B";"[]";"Gambetta";"19:31"
"3B";"[]";"Gambetta";"19:32"
"3B";"[]";"Gambetta";"19:33"
"3B";"[]";"Gambetta";"19:35"
"3B";"[]";"Gambetta";"19:36"
"3B";"[]";"Gambetta";"19:38"
"3B";"[]";"Gambetta";"19:39"
"3B";"[]";"Gambetta";"19:40"
"3B";"[]";"Gambetta";"19:41"
"3B";"[]";"Gambetta";"19:44"
"3B";"[]";"Gambetta";"19:46"
"3B";"[]";"Gambetta";"19:47"
"3B";"[]";"Gambetta";"19:48"
"3B";"[]";"Gambetta";"19:50"
"3B";"[]";"Gambetta";"19:51"
"3B";"[]";"Gambetta";"19:53"
"3B";"[]";"Gambetta";"19:54"
"3B";"[]";"Gambetta";"19:55"
"3B";"[]";"Gambetta";"19:56"
"3B";"[]";"Gambetta";"19:59"
"3B";"[]";"Gambetta";"20:01"
"3B";"[]";"Gambetta";"20:02"
"3B";"[]";"Gambetta";"20:03"
"3B";"[]";"Gambetta";"20:06"
"3B";"[]";"Gambetta";"20:09"
"3B";"[]";"Gambetta";"20:10"
"3B";"[]";"Gambetta";"20:11"
"3B";"[]";"Gambetta";"20:16"
"3B";"[]";"Gambetta";"20:17"
"3B";"[]";"Gambetta";"20:18"
"3B";"[]";"Gambetta";"20:21"
"3B";"[]";"Gambetta";"20:25"
"3B";"[]";"Gambetta";"20:26"
"3B";"[]";"Gambetta";"20:31"
"3B";"[]";"Gambetta";"20:33"
"3B";"[]";"Gambetta";"20:36"
"3B";"[]";"Gambetta";"20:40"
"3B";"[]";"Gambetta";"20:41"
"3B";"[]";"Gambetta";"20:46"
"3B";"[]";"Gambetta";"20:48"
"3B";"[]";"Gambetta";"20:49"
"3B";"[]";"Gambetta";"20:51"
"3B";"[]";"Gambetta";"20:56"
"3B";"[]";"Gambetta";"20:57"
"3B";"[]";"Gambetta";"21:01"
"3B";"[]";"Gambetta";"21:04"
"3B";"[]";"Gambetta";"21:06"
"3B";"[]";"Gambetta";"21:11"
"3B";"[]";"Gambetta";"21:12"
"3B";"[]";"Gambetta";"21:14"
"3B";"[]";"Gambetta";"21:16"
"3B";"[]";"Gambetta";"21:21"
"3B";"[]";"Gambetta";"21:22"
"3B";"[]";"Gambetta";"21:26"
"3B";"[]";"Gambetta";"21:29"
"3B";"[]";"Gambetta";"21:30"
"3B";"[]";"Gambetta";"21:31"
"3B";"[]";"Gambetta";"21:36"
"3B";"[]";"Gambetta";"21:38"
"3B";"[]";"Gambetta";"21:39"
"3B";"[]";"Gambetta";"21:41"
"3B";"[]";"Gambetta";"21:46"
"3B";"[]";"Gambetta";"21:47"
"3B";"[]";"Gambetta";"21:51"
"3B";"[]";"Gambetta";"21:55"
"3B";"[]";"Gambetta";"21:56"
"3B";"[]";"Gambetta";"22:01"
"3B";"[]";"Gambetta";"22:03"
"3B";"[]";"Gambetta";"22:04"
"3B";"[]";"Gambetta";"22:06"
"3B";"[]";"Gambetta";"22:11"
"3B";"[]";"Gambetta";"22:12"
"3B";"[]";"Gambetta";"22:13"
"3B";"[]";"Gambetta";"22:16"
"3B";"[]";"Gambetta";"22:20"
"3B";"[]";"Gambetta";"22:21"
"3B";"[]";"Gambetta";"22:26"
"3B";"[]";"Gambetta";"22:29"
"3B";"[]";"Gambetta";"22:30"
"3B";"[]";"Gambetta";"22:31"
"3B";"[]";"Gambetta";"22:36"
"3B";"[]";"Gambetta";"22:37"
"3B";"[]";"Gambetta";"22:38"
"3B";"[]";"Gambetta";"22:41"
"3B";"[]";"Gambetta";"22:46"
"3B";"[]";"Gambetta";"22:47"
"3B";"[]";"Gambetta";"22:51"
"3B";"[]";"Gambetta";"22:54"
"3B";"[]";"Gambetta";"22:55"
"3B";"[]";"Gambetta";"22:56"
"3B";"[]";"Gambetta";"23:01"
"3B";"[]";"Gambetta";"23:03"
"3B";"[]";"Gambetta";"23:04"
"3B";"[]";"Gambetta";"23:06"
"3B";"[]";"Gambetta";"23:11"
"3B";"[]";"Gambetta";"23:12"
"3B";"[]";"Gambetta";"23:16"
"3B";"[]";"Gambetta";"23:20"
"3B";"[]";"Gambetta";"23:21"
"3B";"[]";"Gambetta";"23:26"
"3B";"[]";"Gambetta";"23:28"
"3B";"[]";"Gambetta";"23:29"
"3B";"[]";"Gambetta";"23:31"
"3B";"[]";"Gambetta";"23:36"
"3B";"[]";"Gambetta";"23:37"
"3B";"[]";"Gambetta";"23:38"
"3B";"[]";"Gambetta";"23:41"
"3B";"[]";"Gambetta";"23:45"
"3B";"[]";"Gambetta";"23:46"
"3B";"[]";"Gambetta";"23:51"
"3B";"[]";"Gambetta";"23:54"
"3B";"[]";"Gambetta";"23:55"
"3B";"[]";"Gambetta";"23:56"
"3B";"[]";"Gambetta";"24:01"
"3B";"[]";"Gambetta";"24:02"
"3B";"[]";"Gambetta";"24:03"
"3B";"[]";"Gambetta";"24:06"
"3B";"[]";"Gambetta";"24:11"
"3B";"[]";"Gambetta";"24:12"
"3B";"[]";"Gambetta";"24:16"
"3B";"[]";"Gambetta";"24:19"
"3B";"[]";"Gambetta";"24:20"
"3B";"[]";"Gambetta";"24:21"
"3B";"[]";"Gambetta";"24:26"
"3B";"[]";"Gambetta";"24:28"
"3B";"[]";"Gambetta";"24:29"
"3B";"[]";"Gambetta";"24:31"
"3B";"[]";"Gambetta";"24:36"
"3B";"[]";"Gambetta";"24:37"
"3B";"[]";"Gambetta";"24:41"
"3B";"[]";"Gambetta";"24:45"
"3B";"[]";"Gambetta";"24:46"
"3B";"[]";"Gambetta";"24:51"
"3B";"[]";"Gambetta";"24:53"
"3B";"[]";"Gambetta";"24:54"
"3B";"[]";"Gambetta";"24:56"
"3B";"[]";"Gambetta";"25:01"
"3B";"[]";"Gambetta";"25:02"
"3B";"[]";"Gambetta";"25:03"
"3B";"[]";"Gambetta";"25:11"
"3B";"[]";"Gambetta";"25:21"
"3B";"[]";"Gambetta";"25:31"
"3B";"[]";"Gambetta";"25:41"
"3B";"[]";"Gambetta";"25:51"
"3B";"[]";"Gambetta";"26:01"
"3B";"[]";"Gambetta";"26:11"
