"CDG VAL";"[]";"Terminal 1";"18:32"
"CDG VAL";"[]";"Terminal 1";"18:36"
"CDG VAL";"[]";"Terminal 1";"18:40"
"CDG VAL";"[]";"Terminal 1";"18:44"
"CDG VAL";"[]";"Terminal 1";"18:48"
"CDG VAL";"[]";"Terminal 1";"18:52"
"CDG VAL";"[]";"Terminal 1";"18:56"
"CDG VAL";"[]";"Terminal 1";"19:00"
"CDG VAL";"[]";"Terminal 1";"19:04"
"CDG VAL";"[]";"Terminal 1";"19:08"
"CDG VAL";"[]";"Terminal 1";"19:12"
"CDG VAL";"[]";"Terminal 1";"19:16"
"CDG VAL";"[]";"Terminal 1";"19:20"
"CDG VAL";"[]";"Terminal 1";"19:24"
"CDG VAL";"[]";"Terminal 1";"19:28"
"CDG VAL";"[]";"Terminal 1";"19:32"
"CDG VAL";"[]";"Terminal 1";"19:36"
"CDG VAL";"[]";"Terminal 1";"19:40"
"CDG VAL";"[]";"Terminal 1";"19:44"
"CDG VAL";"[]";"Terminal 1";"19:48"
"CDG VAL";"[]";"Terminal 1";"19:52"
"CDG VAL";"[]";"Terminal 1";"19:56"
"CDG VAL";"[]";"Terminal 1";"20:00"
"CDG VAL";"[]";"Terminal 1";"20:04"
"CDG VAL";"[]";"Terminal 1";"20:08"
"CDG VAL";"[]";"Terminal 1";"20:12"
"CDG VAL";"[]";"Terminal 1";"20:16"
"CDG VAL";"[]";"Terminal 1";"20:20"
"CDG VAL";"[]";"Terminal 1";"20:24"
"CDG VAL";"[]";"Terminal 1";"20:28"
"CDG VAL";"[]";"Terminal 1";"20:32"
"CDG VAL";"[]";"Terminal 1";"20:36"
"CDG VAL";"[]";"Terminal 1";"20:40"
"CDG VAL";"[]";"Terminal 1";"20:44"
"CDG VAL";"[]";"Terminal 1";"20:48"
"CDG VAL";"[]";"Terminal 1";"20:52"
"CDG VAL";"[]";"Terminal 1";"20:56"
"CDG VAL";"[]";"Terminal 1";"21:00"
"CDG VAL";"[]";"Terminal 1";"21:05"
"CDG VAL";"[]";"Terminal 1";"21:10"
"CDG VAL";"[]";"Terminal 1";"21:15"
"CDG VAL";"[]";"Terminal 1";"21:20"
"CDG VAL";"[]";"Terminal 1";"21:25"
"CDG VAL";"[]";"Terminal 1";"21:30"
"CDG VAL";"[]";"Terminal 1";"21:35"
"CDG VAL";"[]";"Terminal 1";"21:40"
"CDG VAL";"[]";"Terminal 1";"21:45"
"CDG VAL";"[]";"Terminal 1";"21:50"
"CDG VAL";"[]";"Terminal 1";"21:55"
"CDG VAL";"[]";"Terminal 1";"22:00"
"CDG VAL";"[]";"Terminal 1";"22:05"
"CDG VAL";"[]";"Terminal 1";"22:10"
"CDG VAL";"[]";"Terminal 1";"22:15"
"CDG VAL";"[]";"Terminal 1";"22:20"
"CDG VAL";"[]";"Terminal 1";"22:25"
"CDG VAL";"[]";"Terminal 1";"22:30"
"CDG VAL";"[]";"Terminal 1";"22:35"
"CDG VAL";"[]";"Terminal 1";"22:40"
"CDG VAL";"[]";"Terminal 1";"22:45"
"CDG VAL";"[]";"Terminal 1";"22:50"
"CDG VAL";"[]";"Terminal 1";"22:55"
"CDG VAL";"[]";"Terminal 1";"23:00"
"CDG VAL";"[]";"Terminal 1";"23:05"
"CDG VAL";"[]";"Terminal 1";"23:10"
"CDG VAL";"[]";"Terminal 1";"23:15"
"CDG VAL";"[]";"Terminal 1";"23:20"
"CDG VAL";"[]";"Terminal 1";"23:25"
"CDG VAL";"[]";"Terminal 1";"23:30"
"CDG VAL";"[]";"Terminal 1";"23:35"
"CDG VAL";"[]";"Terminal 1";"23:40"
"CDG VAL";"[]";"Terminal 1";"23:45"
"CDG VAL";"[]";"Terminal 1";"23:50"
"CDG VAL";"[]";"Terminal 1";"23:55"
"CDG VAL";"[]";"Terminal 1";"24:00"
"CDG VAL";"[]";"Terminal 1";"24:05"
"CDG VAL";"[]";"Terminal 1";"24:10"
"CDG VAL";"[]";"Terminal 1";"24:15"
"CDG VAL";"[]";"Terminal 1";"24:20"
"CDG VAL";"[]";"Terminal 1";"24:25"
"CDG VAL";"[]";"Terminal 1";"24:30"
"CDG VAL";"[]";"Terminal 1";"24:35"
"CDG VAL";"[]";"Terminal 1";"24:40"
"CDG VAL";"[]";"Terminal 1";"24:45"
"CDG VAL";"[]";"Terminal 1";"24:50"
"CDG VAL";"[]";"Terminal 1";"24:55"
"CDG VAL";"[]";"Terminal 1";"25:00"
"CDG VAL";"[]";"Terminal 1";"25:05"
"CDG VAL";"[]";"Terminal 1";"25:10"
"CDG VAL";"[]";"Terminal 1";"25:15"
"CDG VAL";"[]";"Terminal 1";"25:20"
"CDG VAL";"[]";"Terminal 1";"25:25"
"CDG VAL";"[]";"Terminal 1";"25:30"
"CDG VAL";"[]";"Terminal 1";"25:50"
