"C";"[]";"Jules Ferry";"13:46"
"C";"[]";"Jules Ferry";"13:55"
"C";"[]";"Jules Ferry";"14:05"
"C";"[]";"Jules Ferry";"14:06"
"C";"[]";"Jules Ferry";"14:25"
"C";"[]";"Jules Ferry";"14:26"
"C";"[]";"Jules Ferry";"14:45"
"C";"[]";"Jules Ferry";"14:46"
"C";"[]";"Jules Ferry";"14:55"
"C";"[]";"Jules Ferry";"15:05"
"C";"[]";"Jules Ferry";"15:06"
"C";"[]";"Jules Ferry";"15:25"
"C";"[]";"Jules Ferry";"15:26"
"C";"[]";"Jules Ferry";"15:45"
"C";"[]";"Jules Ferry";"15:46"
"C";"[]";"Jules Ferry";"15:55"
"C";"[]";"Jules Ferry";"16:05"
"C";"[]";"Jules Ferry";"16:06"
"C";"[]";"Jules Ferry";"16:25"
"C";"[]";"Jules Ferry";"16:29"
"C";"[]";"Jules Ferry";"16:45"
"C";"[]";"Jules Ferry";"16:49"
"C";"[]";"Jules Ferry";"16:55"
"C";"[]";"Jules Ferry";"16:59"
"C";"[]";"Jules Ferry";"17:05"
"C";"[]";"Jules Ferry";"17:09"
"C";"[]";"Jules Ferry";"17:19"
"C";"[]";"Jules Ferry";"17:25"
"C";"[]";"Jules Ferry";"17:31"
"C";"[]";"Jules Ferry";"17:41"
"C";"[]";"Jules Ferry";"17:45"
"C";"[]";"Jules Ferry";"17:51"
"C";"[]";"Jules Ferry";"17:55"
"C";"[]";"Jules Ferry";"18:01"
"C";"[]";"Jules Ferry";"18:05"
"C";"[]";"Jules Ferry";"18:11"
"C";"[]";"Jules Ferry";"18:21"
"C";"[]";"Jules Ferry";"18:25"
"C";"[]";"Jules Ferry";"18:33"
"C";"[]";"Jules Ferry";"18:43"
"C";"[]";"Jules Ferry";"18:45"
"C";"[]";"Jules Ferry";"18:53"
"C";"[]";"Jules Ferry";"18:55"
"C";"[]";"Jules Ferry";"19:03"
"C";"[]";"Jules Ferry";"19:05"
"C";"[]";"Jules Ferry";"19:13"
"C";"[]";"Jules Ferry";"19:24"
"C";"[]";"Jules Ferry";"19:25"
"C";"[]";"Jules Ferry";"19:34"
"C";"[]";"Jules Ferry";"19:42"
"C";"[]";"Jules Ferry";"19:45"
"C";"[]";"Jules Ferry";"19:49"
"C";"[]";"Jules Ferry";"19:51"
"C";"[]";"Jules Ferry";"20:00"
"C";"[]";"Jules Ferry";"20:15"
"C";"[]";"Jules Ferry";"20:19"
"C";"[]";"Jules Ferry";"20:45"
"C";"[]";"Jules Ferry";"20:49"
"C";"[]";"Jules Ferry";"21:17"
"C";"[]";"Jules Ferry";"21:19"
"C";"[]";"Jules Ferry";"21:47"
"C";"[]";"Jules Ferry";"21:49"
"C";"[]";"Jules Ferry";"22:19"
"C";"[]";"Jules Ferry";"22:49"
"C";"[]";"Jules Ferry";"23:19"
"C";"[]";"Jules Ferry";"23:49"
