"NEY-FLA";"[]";"Abeille";"11:45"
"NEY-FLA";"[]";"Abeille";"11:50"
"NEY-FLA";"[]";"Abeille";"11:56"
"NEY-FLA";"[]";"Abeille";"12:05"
"NEY-FLA";"[]";"Abeille";"12:10"
"NEY-FLA";"[]";"Abeille";"12:20"
"NEY-FLA";"[]";"Abeille";"12:24"
"NEY-FLA";"[]";"Abeille";"12:25"
"NEY-FLA";"[]";"Abeille";"12:35"
"NEY-FLA";"[]";"Abeille";"12:37"
"NEY-FLA";"[]";"Abeille";"12:45"
"NEY-FLA";"[]";"Abeille";"12:50"
"NEY-FLA";"[]";"Abeille";"12:52"
"NEY-FLA";"[]";"Abeille";"13:05"
"NEY-FLA";"[]";"Abeille";"13:06"
"NEY-FLA";"[]";"Abeille";"13:20"
"NEY-FLA";"[]";"Abeille";"13:21"
"NEY-FLA";"[]";"Abeille";"13:25"
"NEY-FLA";"[]";"Abeille";"13:35"
"NEY-FLA";"[]";"Abeille";"13:36"
"NEY-FLA";"[]";"Abeille";"13:45"
"NEY-FLA";"[]";"Abeille";"13:50"
"NEY-FLA";"[]";"Abeille";"13:52"
"NEY-FLA";"[]";"Abeille";"14:05"
"NEY-FLA";"[]";"Abeille";"14:07"
"NEY-FLA";"[]";"Abeille";"14:21"
"NEY-FLA";"[]";"Abeille";"14:22"
"NEY-FLA";"[]";"Abeille";"14:26"
"NEY-FLA";"[]";"Abeille";"14:37"
"NEY-FLA";"[]";"Abeille";"14:38"
"NEY-FLA";"[]";"Abeille";"14:47"
"NEY-FLA";"[]";"Abeille";"14:52"
"NEY-FLA";"[]";"Abeille";"14:53"
"NEY-FLA";"[]";"Abeille";"15:08"
"NEY-FLA";"[]";"Abeille";"15:23"
"NEY-FLA";"[]";"Abeille";"15:24"
"NEY-FLA";"[]";"Abeille";"15:28"
"NEY-FLA";"[]";"Abeille";"15:38"
"NEY-FLA";"[]";"Abeille";"15:39"
"NEY-FLA";"[]";"Abeille";"15:48"
"NEY-FLA";"[]";"Abeille";"15:53"
"NEY-FLA";"[]";"Abeille";"15:54"
"NEY-FLA";"[]";"Abeille";"16:08"
"NEY-FLA";"[]";"Abeille";"16:09"
"NEY-FLA";"[]";"Abeille";"16:23"
"NEY-FLA";"[]";"Abeille";"16:24"
"NEY-FLA";"[]";"Abeille";"16:28"
"NEY-FLA";"[]";"Abeille";"16:38"
"NEY-FLA";"[]";"Abeille";"16:39"
"NEY-FLA";"[]";"Abeille";"16:48"
"NEY-FLA";"[]";"Abeille";"16:53"
"NEY-FLA";"[]";"Abeille";"16:54"
"NEY-FLA";"[]";"Abeille";"17:08"
"NEY-FLA";"[]";"Abeille";"17:09"
"NEY-FLA";"[]";"Abeille";"17:23"
"NEY-FLA";"[]";"Abeille";"17:24"
"NEY-FLA";"[]";"Abeille";"17:28"
"NEY-FLA";"[]";"Abeille";"17:38"
"NEY-FLA";"[]";"Abeille";"17:39"
"NEY-FLA";"[]";"Abeille";"17:48"
"NEY-FLA";"[]";"Abeille";"17:53"
"NEY-FLA";"[]";"Abeille";"17:54"
"NEY-FLA";"[]";"Abeille";"18:06"
"NEY-FLA";"[]";"Abeille";"18:08"
"NEY-FLA";"[]";"Abeille";"18:09"
"NEY-FLA";"[]";"Abeille";"18:23"
"NEY-FLA";"[]";"Abeille";"18:24"
"NEY-FLA";"[]";"Abeille";"18:37"
"NEY-FLA";"[]";"Abeille";"18:39"
"NEY-FLA";"[]";"Abeille";"18:41"
"NEY-FLA";"[]";"Abeille";"18:51"
"NEY-FLA";"[]";"Abeille";"18:54"
"NEY-FLA";"[]";"Abeille";"18:58"
"NEY-FLA";"[]";"Abeille";"19:05"
"NEY-FLA";"[]";"Abeille";"19:09"
"NEY-FLA";"[]";"Abeille";"19:15"
"NEY-FLA";"[]";"Abeille";"19:20"
"NEY-FLA";"[]";"Abeille";"19:23"
"NEY-FLA";"[]";"Abeille";"19:34"
"NEY-FLA";"[]";"Abeille";"19:37"
"NEY-FLA";"[]";"Abeille";"19:47"
"NEY-FLA";"[]";"Abeille";"19:49"
"NEY-FLA";"[]";"Abeille";"19:52"
"NEY-FLA";"[]";"Abeille";"20:00"
"NEY-FLA";"[]";"Abeille";"20:03"
"NEY-FLA";"[]";"Abeille";"20:10"
"NEY-FLA";"[]";"Abeille";"20:14"
"NEY-FLA";"[]";"Abeille";"20:17"
"NEY-FLA";"[]";"Abeille";"20:28"
"NEY-FLA";"[]";"Abeille";"20:29"
"NEY-FLA";"[]";"Abeille";"20:30"
"NEY-FLA";"[]";"Abeille";"20:45"
"NEY-FLA";"[]";"Abeille";"21:00"
