"R8";"[]";"Mairie / Les Noues";"07:46"
"R8";"[]";"Mairie / Les Noues";"07:49"
"R8";"[]";"Mairie / Les Noues";"08:01"
"R8";"[]";"Mairie / Les Noues";"08:04"
"R8";"[]";"Mairie / Les Noues";"08:06"
"R8";"[]";"Mairie / Les Noues";"08:13"
"R8";"[]";"Mairie / Les Noues";"08:19"
"R8";"[]";"Mairie / Les Noues";"08:21"
"R8";"[]";"Mairie / Les Noues";"08:25"
"R8";"[]";"Mairie / Les Noues";"08:28"
"R8";"[]";"Mairie / Les Noues";"08:34"
"R8";"[]";"Mairie / Les Noues";"08:36"
"R8";"[]";"Mairie / Les Noues";"08:37"
"R8";"[]";"Mairie / Les Noues";"08:41"
"R8";"[]";"Mairie / Les Noues";"08:49"
"R8";"[]";"Mairie / Les Noues";"09:01"
"R8";"[]";"Mairie / Les Noues";"09:06"
"R8";"[]";"Mairie / Les Noues";"09:16"
"R8";"[]";"Mairie / Les Noues";"09:19"
"R8";"[]";"Mairie / Les Noues";"09:21"
"R8";"[]";"Mairie / Les Noues";"09:28"
"R8";"[]";"Mairie / Les Noues";"09:34"
"R8";"[]";"Mairie / Les Noues";"09:36"
"R8";"[]";"Mairie / Les Noues";"09:41"
"R8";"[]";"Mairie / Les Noues";"09:49"
"R8";"[]";"Mairie / Les Noues";"09:59"
"R8";"[]";"Mairie / Les Noues";"10:01"
"R8";"[]";"Mairie / Les Noues";"10:04"
"R8";"[]";"Mairie / Les Noues";"10:06"
"R8";"[]";"Mairie / Les Noues";"10:13"
"R8";"[]";"Mairie / Les Noues";"10:19"
"R8";"[]";"Mairie / Les Noues";"10:21"
"R8";"[]";"Mairie / Les Noues";"10:34"
"R8";"[]";"Mairie / Les Noues";"10:36"
"R8";"[]";"Mairie / Les Noues";"10:39"
"R8";"[]";"Mairie / Les Noues";"10:41"
"R8";"[]";"Mairie / Les Noues";"10:46"
"R8";"[]";"Mairie / Les Noues";"10:49"
"R8";"[]";"Mairie / Les Noues";"10:58"
"R8";"[]";"Mairie / Les Noues";"11:00"
"R8";"[]";"Mairie / Les Noues";"11:01"
"R8";"[]";"Mairie / Les Noues";"11:04"
"R8";"[]";"Mairie / Les Noues";"11:06"
"R8";"[]";"Mairie / Les Noues";"11:08"
"R8";"[]";"Mairie / Les Noues";"11:19"
"R8";"[]";"Mairie / Les Noues";"11:21"
"R8";"[]";"Mairie / Les Noues";"11:31"
"R8";"[]";"Mairie / Les Noues";"11:34"
"R8";"[]";"Mairie / Les Noues";"11:36"
"R8";"[]";"Mairie / Les Noues";"11:39"
"R8";"[]";"Mairie / Les Noues";"11:41"
"R8";"[]";"Mairie / Les Noues";"11:51"
"R8";"[]";"Mairie / Les Noues";"11:59"
"R8";"[]";"Mairie / Les Noues";"12:01"
"R8";"[]";"Mairie / Les Noues";"12:06"
"R8";"[]";"Mairie / Les Noues";"12:11"
"R8";"[]";"Mairie / Les Noues";"12:13"
"R8";"[]";"Mairie / Les Noues";"12:17"
"R8";"[]";"Mairie / Les Noues";"12:20"
"R8";"[]";"Mairie / Les Noues";"12:21"
"R8";"[]";"Mairie / Les Noues";"12:23"
"R8";"[]";"Mairie / Les Noues";"12:24"
"R8";"[]";"Mairie / Les Noues";"12:25"
"R8";"[]";"Mairie / Les Noues";"12:36"
"R8";"[]";"Mairie / Les Noues";"12:37"
"R8";"[]";"Mairie / Les Noues";"12:39"
"R8";"[]";"Mairie / Les Noues";"12:41"
"R8";"[]";"Mairie / Les Noues";"12:49"
"R8";"[]";"Mairie / Les Noues";"13:01"
"R8";"[]";"Mairie / Les Noues";"13:05"
"R8";"[]";"Mairie / Les Noues";"13:06"
"R8";"[]";"Mairie / Les Noues";"13:13"
"R8";"[]";"Mairie / Les Noues";"13:19"
"R8";"[]";"Mairie / Les Noues";"13:21"
"R8";"[]";"Mairie / Les Noues";"13:25"
"R8";"[]";"Mairie / Les Noues";"13:36"
"R8";"[]";"Mairie / Les Noues";"13:37"
"R8";"[]";"Mairie / Les Noues";"13:41"
"R8";"[]";"Mairie / Les Noues";"13:49"
"R8";"[]";"Mairie / Les Noues";"13:50"
"R8";"[]";"Mairie / Les Noues";"13:59"
"R8";"[]";"Mairie / Les Noues";"14:01"
"R8";"[]";"Mairie / Les Noues";"14:06"
"R8";"[]";"Mairie / Les Noues";"14:10"
"R8";"[]";"Mairie / Les Noues";"14:13"
"R8";"[]";"Mairie / Les Noues";"14:21"
"R8";"[]";"Mairie / Les Noues";"14:25"
"R8";"[]";"Mairie / Les Noues";"14:35"
"R8";"[]";"Mairie / Les Noues";"14:36"
"R8";"[]";"Mairie / Les Noues";"14:37"
"R8";"[]";"Mairie / Les Noues";"14:39"
"R8";"[]";"Mairie / Les Noues";"14:41"
"R8";"[]";"Mairie / Les Noues";"14:49"
"R8";"[]";"Mairie / Les Noues";"14:55"
"R8";"[]";"Mairie / Les Noues";"15:01"
"R8";"[]";"Mairie / Les Noues";"15:06"
"R8";"[]";"Mairie / Les Noues";"15:13"
"R8";"[]";"Mairie / Les Noues";"15:19"
"R8";"[]";"Mairie / Les Noues";"15:20"
"R8";"[]";"Mairie / Les Noues";"15:21"
"R8";"[]";"Mairie / Les Noues";"15:25"
"R8";"[]";"Mairie / Les Noues";"15:36"
"R8";"[]";"Mairie / Les Noues";"15:37"
"R8";"[]";"Mairie / Les Noues";"15:40"
"R8";"[]";"Mairie / Les Noues";"15:41"
"R8";"[]";"Mairie / Les Noues";"15:49"
"R8";"[]";"Mairie / Les Noues";"15:59"
"R8";"[]";"Mairie / Les Noues";"16:01"
"R8";"[]";"Mairie / Les Noues";"16:04"
"R8";"[]";"Mairie / Les Noues";"16:06"
"R8";"[]";"Mairie / Les Noues";"16:13"
"R8";"[]";"Mairie / Les Noues";"16:21"
"R8";"[]";"Mairie / Les Noues";"16:25"
"R8";"[]";"Mairie / Les Noues";"16:26"
"R8";"[]";"Mairie / Les Noues";"16:37"
"R8";"[]";"Mairie / Les Noues";"16:39"
"R8";"[]";"Mairie / Les Noues";"16:41"
"R8";"[]";"Mairie / Les Noues";"16:46"
"R8";"[]";"Mairie / Les Noues";"16:49"
"R8";"[]";"Mairie / Les Noues";"16:57"
"R8";"[]";"Mairie / Les Noues";"17:01"
"R8";"[]";"Mairie / Les Noues";"17:06"
"R8";"[]";"Mairie / Les Noues";"17:13"
"R8";"[]";"Mairie / Les Noues";"17:19"
"R8";"[]";"Mairie / Les Noues";"17:21"
"R8";"[]";"Mairie / Les Noues";"17:25"
"R8";"[]";"Mairie / Les Noues";"17:26"
"R8";"[]";"Mairie / Les Noues";"17:36"
"R8";"[]";"Mairie / Les Noues";"17:37"
"R8";"[]";"Mairie / Les Noues";"17:41"
"R8";"[]";"Mairie / Les Noues";"17:43"
"R8";"[]";"Mairie / Les Noues";"17:46"
"R8";"[]";"Mairie / Les Noues";"17:49"
"R8";"[]";"Mairie / Les Noues";"17:59"
"R8";"[]";"Mairie / Les Noues";"18:01"
"R8";"[]";"Mairie / Les Noues";"18:06"
"R8";"[]";"Mairie / Les Noues";"18:13"
"R8";"[]";"Mairie / Les Noues";"18:21"
"R8";"[]";"Mairie / Les Noues";"18:25"
"R8";"[]";"Mairie / Les Noues";"18:33"
"R8";"[]";"Mairie / Les Noues";"18:36"
"R8";"[]";"Mairie / Les Noues";"18:37"
"R8";"[]";"Mairie / Les Noues";"18:39"
"R8";"[]";"Mairie / Les Noues";"18:41"
"R8";"[]";"Mairie / Les Noues";"18:49"
"R8";"[]";"Mairie / Les Noues";"19:01"
"R8";"[]";"Mairie / Les Noues";"19:06"
"R8";"[]";"Mairie / Les Noues";"19:13"
"R8";"[]";"Mairie / Les Noues";"19:19"
"R8";"[]";"Mairie / Les Noues";"19:21"
"R8";"[]";"Mairie / Les Noues";"19:24"
"R8";"[]";"Mairie / Les Noues";"19:25"
"R8";"[]";"Mairie / Les Noues";"19:36"
"R8";"[]";"Mairie / Les Noues";"19:37"
"R8";"[]";"Mairie / Les Noues";"19:41"
"R8";"[]";"Mairie / Les Noues";"19:49"
"R8";"[]";"Mairie / Les Noues";"19:59"
"R8";"[]";"Mairie / Les Noues";"20:01"
"R8";"[]";"Mairie / Les Noues";"20:06"
"R8";"[]";"Mairie / Les Noues";"20:09"
"R8";"[]";"Mairie / Les Noues";"20:21"
"R8";"[]";"Mairie / Les Noues";"20:27"
"R8";"[]";"Mairie / Les Noues";"20:36"
"R8";"[]";"Mairie / Les Noues";"20:41"
"R8";"[]";"Mairie / Les Noues";"20:42"
"R8";"[]";"Mairie / Les Noues";"20:57"
"R8";"[]";"Mairie / Les Noues";"21:01"
"R8";"[]";"Mairie / Les Noues";"21:06"
"R8";"[]";"Mairie / Les Noues";"21:11"
"R8";"[]";"Mairie / Les Noues";"21:21"
"R8";"[]";"Mairie / Les Noues";"21:27"
"R8";"[]";"Mairie / Les Noues";"21:41"
"R8";"[]";"Mairie / Les Noues";"21:46"
"R8";"[]";"Mairie / Les Noues";"21:51"
"R8";"[]";"Mairie / Les Noues";"21:57"
"R8";"[]";"Mairie / Les Noues";"22:01"
"R8";"[]";"Mairie / Les Noues";"22:21"
"R8";"[]";"Mairie / Les Noues";"22:26"
"R8";"[]";"Mairie / Les Noues";"22:27"
"R8";"[]";"Mairie / Les Noues";"22:41"
"R8";"[]";"Mairie / Les Noues";"22:57"
"R8";"[]";"Mairie / Les Noues";"23:01"
"R8";"[]";"Mairie / Les Noues";"23:21"
"R8";"[]";"Mairie / Les Noues";"23:27"
"R8";"[]";"Mairie / Les Noues";"23:36"
"R8";"[]";"Mairie / Les Noues";"23:57"
"R8";"[]";"Mairie / Les Noues";"24:11"
"R8";"[]";"Mairie / Les Noues";"24:27"
"R8";"[]";"Mairie / Les Noues";"24:46"
"R8";"[]";"Mairie / Les Noues";"24:57"
"R8";"[]";"Mairie / Les Noues";"25:46"
"R8";"[]";"Mairie / Les Noues";"26:13"
"R8";"[]";"Mairie / Les Noues";"26:33"
"R8";"[]";"Mairie / Les Noues";"26:46"
"R8";"[]";"Mairie / Les Noues";"27:13"
"R8";"[]";"Mairie / Les Noues";"27:16"
"R8";"[]";"Mairie / Les Noues";"27:21"
"R8";"[]";"Mairie / Les Noues";"27:33"
"R8";"[]";"Mairie / Les Noues";"27:41"
"R8";"[]";"Mairie / Les Noues";"28:13"
"R8";"[]";"Mairie / Les Noues";"28:16"
"R8";"[]";"Mairie / Les Noues";"28:33"
"R8";"[]";"Mairie / Les Noues";"28:51"
"R8";"[]";"Mairie / Les Noues";"29:13"
