"T10";"[]";"Jardin Parisien";"19:40"
"T10";"[]";"Jardin Parisien";"19:42"
"T10";"[]";"Jardin Parisien";"19:44"
"T10";"[]";"Jardin Parisien";"19:48"
"T10";"[]";"Jardin Parisien";"19:50"
"T10";"[]";"Jardin Parisien";"19:52"
"T10";"[]";"Jardin Parisien";"20:00"
"T10";"[]";"Jardin Parisien";"20:10"
"T10";"[]";"Jardin Parisien";"20:20"
"T10";"[]";"Jardin Parisien";"20:25"
"T10";"[]";"Jardin Parisien";"20:30"
"T10";"[]";"Jardin Parisien";"20:40"
"T10";"[]";"Jardin Parisien";"20:50"
"T10";"[]";"Jardin Parisien";"21:00"
"T10";"[]";"Jardin Parisien";"21:10"
"T10";"[]";"Jardin Parisien";"21:15"
"T10";"[]";"Jardin Parisien";"21:20"
"T10";"[]";"Jardin Parisien";"21:22"
"T10";"[]";"Jardin Parisien";"21:30"
"T10";"[]";"Jardin Parisien";"21:40"
"T10";"[]";"Jardin Parisien";"21:45"
"T10";"[]";"Jardin Parisien";"21:50"
"T10";"[]";"Jardin Parisien";"21:52"
"T10";"[]";"Jardin Parisien";"22:00"
"T10";"[]";"Jardin Parisien";"22:15"
"T10";"[]";"Jardin Parisien";"22:22"
"T10";"[]";"Jardin Parisien";"22:30"
"T10";"[]";"Jardin Parisien";"22:45"
"T10";"[]";"Jardin Parisien";"23:00"
"T10";"[]";"Jardin Parisien";"23:15"
"T10";"[]";"Jardin Parisien";"23:30"
"T10";"[]";"Jardin Parisien";"23:45"
"T10";"[]";"Jardin Parisien";"24:00"
"T10";"[]";"Jardin Parisien";"24:15"
"T10";"[]";"Jardin Parisien";"24:30"
"T10";"[]";"Jardin Parisien";"24:45"
"T10";"[]";"Jardin Parisien";"25:00"
"T10";"[]";"Jardin Parisien";"25:15"
"T10";"[]";"Jardin Parisien";"25:30"
"T10";"[]";"Jardin Parisien";"25:40"
"T10";"[]";"Jardin Parisien";"25:55"
