"Filéo RS";"[]";"Verdi";"18:31"
"Filéo RS";"[]";"Verdi";"18:41"
"Filéo RS";"[]";"Verdi";"19:01"
"Filéo RS";"[]";"Verdi";"19:21"
"Filéo RS";"[]";"Verdi";"19:31"
"Filéo RS";"[]";"Verdi";"19:40"
"Filéo RS";"[]";"Verdi";"20:00"
"Filéo RS";"[]";"Verdi";"20:20"
"Filéo RS";"[]";"Verdi";"20:30"
"Filéo RS";"[]";"Verdi";"20:40"
"Filéo RS";"[]";"Verdi";"21:00"
"Filéo RS";"[]";"Verdi";"21:13"
"Filéo RS";"[]";"Verdi";"21:20"
"Filéo RS";"[]";"Verdi";"21:30"
"Filéo RS";"[]";"Verdi";"21:47"
"Filéo RS";"[]";"Verdi";"21:48"
"Filéo RS";"[]";"Verdi";"21:50"
"Filéo RS";"[]";"Verdi";"22:20"
"Filéo RS";"[]";"Verdi";"22:21"
"Filéo RS";"[]";"Verdi";"22:28"
"Filéo RS";"[]";"Verdi";"22:30"
"Filéo RS";"[]";"Verdi";"22:56"
"Filéo RS";"[]";"Verdi";"23:03"
"Filéo RS";"[]";"Verdi";"23:25"
"Filéo RS";"[]";"Verdi";"23:29"
"Filéo RS";"[]";"Verdi";"23:31"
"Filéo RS";"[]";"Verdi";"23:34"
"Filéo RS";"[]";"Verdi";"23:38"
"Filéo RS";"[]";"Verdi";"23:44"
"Filéo RS";"[]";"Verdi";"24:04"
"Filéo RS";"[]";"Verdi";"24:06"
"Filéo RS";"[]";"Verdi";"24:11"
"Filéo RS";"[]";"Verdi";"24:13"
"Filéo RS";"[]";"Verdi";"24:19"
"Filéo RS";"[]";"Verdi";"24:39"
"Filéo RS";"[]";"Verdi";"24:41"
"Filéo RS";"[]";"Verdi";"24:46"
"Filéo RS";"[]";"Verdi";"24:48"
"Filéo RS";"[]";"Verdi";"24:54"
"Filéo RS";"[]";"Verdi";"25:16"
"Filéo RS";"[]";"Verdi";"25:21"
"Filéo RS";"[]";"Verdi";"25:39"
"Filéo RS";"[]";"Verdi";"25:48"
"Filéo RS";"[]";"Verdi";"25:51"
"Filéo RS";"[]";"Verdi";"25:56"
"Filéo RS";"[]";"Verdi";"26:39"
"Filéo RS";"[]";"Verdi";"26:45"
"Filéo RS";"[]";"Verdi";"26:46"
"Filéo RS";"[]";"Verdi";"26:56"
"Filéo RS";"[]";"Verdi";"27:05"
"Filéo RS";"[]";"Verdi";"27:14"
"Filéo RS";"[]";"Verdi";"27:21"
"Filéo RS";"[]";"Verdi";"27:39"
"Filéo RS";"[]";"Verdi";"27:45"
"Filéo RS";"[]";"Verdi";"27:49"
"Filéo RS";"[]";"Verdi";"27:51"
"Filéo RS";"[]";"Verdi";"27:56"
"Filéo RS";"[]";"Verdi";"28:14"
"Filéo RS";"[]";"Verdi";"28:20"
"Filéo RS";"[]";"Verdi";"28:25"
"Filéo RS";"[]";"Verdi";"28:31"
"Filéo RS";"[]";"Verdi";"28:41"
"Filéo RS";"[]";"Verdi";"28:55"
"Filéo RS";"[]";"Verdi";"29:06"
"Filéo RS";"[]";"Verdi";"29:30"
"Filéo RS";"[]";"Verdi";"29:33"
"Filéo RS";"[]";"Verdi";"29:39"
"Filéo RS";"[]";"Verdi";"29:41"
