"L";"[]";"Saint-Cloud";"08:13"
"L";"[]";"Saint-Cloud";"08:14"
"L";"[]";"Saint-Cloud";"08:15"
"L";"[]";"Saint-Cloud";"08:16"
"L";"[]";"Saint-Cloud";"08:17"
"L";"[]";"Saint-Cloud";"08:19"
"L";"[]";"Saint-Cloud";"08:20"
"L";"[]";"Saint-Cloud";"08:22"
"L";"[]";"Saint-Cloud";"08:23"
"L";"[]";"Saint-Cloud";"08:24"
"L";"[]";"Saint-Cloud";"08:27"
"L";"[]";"Saint-Cloud";"08:28"
"L";"[]";"Saint-Cloud";"08:29"
"L";"[]";"Saint-Cloud";"08:31"
"L";"[]";"Saint-Cloud";"08:32"
"L";"[]";"Saint-Cloud";"08:33"
"L";"[]";"Saint-Cloud";"08:34"
"L";"[]";"Saint-Cloud";"08:38"
"L";"[]";"Saint-Cloud";"08:42"
"L";"[]";"Saint-Cloud";"08:43"
"L";"[]";"Saint-Cloud";"08:44"
"L";"[]";"Saint-Cloud";"08:45"
"L";"[]";"Saint-Cloud";"08:46"
"L";"[]";"Saint-Cloud";"08:47"
"L";"[]";"Saint-Cloud";"08:49"
"L";"[]";"Saint-Cloud";"08:50"
"L";"[]";"Saint-Cloud";"08:52"
"L";"[]";"Saint-Cloud";"08:53"
"L";"[]";"Saint-Cloud";"08:54"
"L";"[]";"Saint-Cloud";"08:57"
"L";"[]";"Saint-Cloud";"08:58"
"L";"[]";"Saint-Cloud";"08:59"
"L";"[]";"Saint-Cloud";"09:01"
"L";"[]";"Saint-Cloud";"09:02"
"L";"[]";"Saint-Cloud";"09:03"
"L";"[]";"Saint-Cloud";"09:04"
"L";"[]";"Saint-Cloud";"09:08"
"L";"[]";"Saint-Cloud";"09:12"
"L";"[]";"Saint-Cloud";"09:13"
"L";"[]";"Saint-Cloud";"09:14"
"L";"[]";"Saint-Cloud";"09:15"
"L";"[]";"Saint-Cloud";"09:16"
"L";"[]";"Saint-Cloud";"09:17"
"L";"[]";"Saint-Cloud";"09:19"
"L";"[]";"Saint-Cloud";"09:20"
"L";"[]";"Saint-Cloud";"09:22"
"L";"[]";"Saint-Cloud";"09:23"
"L";"[]";"Saint-Cloud";"09:24"
"L";"[]";"Saint-Cloud";"09:27"
"L";"[]";"Saint-Cloud";"09:28"
"L";"[]";"Saint-Cloud";"09:29"
"L";"[]";"Saint-Cloud";"09:31"
"L";"[]";"Saint-Cloud";"09:32"
"L";"[]";"Saint-Cloud";"09:33"
"L";"[]";"Saint-Cloud";"09:34"
"L";"[]";"Saint-Cloud";"09:35"
"L";"[]";"Saint-Cloud";"09:38"
"L";"[]";"Saint-Cloud";"09:42"
"L";"[]";"Saint-Cloud";"09:43"
"L";"[]";"Saint-Cloud";"09:44"
"L";"[]";"Saint-Cloud";"09:45"
"L";"[]";"Saint-Cloud";"09:46"
"L";"[]";"Saint-Cloud";"09:47"
"L";"[]";"Saint-Cloud";"09:49"
"L";"[]";"Saint-Cloud";"09:50"
"L";"[]";"Saint-Cloud";"09:52"
"L";"[]";"Saint-Cloud";"09:53"
"L";"[]";"Saint-Cloud";"09:54"
"L";"[]";"Saint-Cloud";"09:57"
"L";"[]";"Saint-Cloud";"09:58"
"L";"[]";"Saint-Cloud";"09:59"
"L";"[]";"Saint-Cloud";"10:01"
"L";"[]";"Saint-Cloud";"10:02"
"L";"[]";"Saint-Cloud";"10:03"
"L";"[]";"Saint-Cloud";"10:04"
"L";"[]";"Saint-Cloud";"10:12"
"L";"[]";"Saint-Cloud";"10:13"
"L";"[]";"Saint-Cloud";"10:14"
"L";"[]";"Saint-Cloud";"10:16"
"L";"[]";"Saint-Cloud";"10:17"
"L";"[]";"Saint-Cloud";"10:19"
"L";"[]";"Saint-Cloud";"10:20"
"L";"[]";"Saint-Cloud";"10:22"
"L";"[]";"Saint-Cloud";"10:23"
"L";"[]";"Saint-Cloud";"10:24"
"L";"[]";"Saint-Cloud";"10:27"
"L";"[]";"Saint-Cloud";"10:28"
"L";"[]";"Saint-Cloud";"10:29"
"L";"[]";"Saint-Cloud";"10:31"
"L";"[]";"Saint-Cloud";"10:32"
"L";"[]";"Saint-Cloud";"10:33"
"L";"[]";"Saint-Cloud";"10:34"
"L";"[]";"Saint-Cloud";"10:42"
"L";"[]";"Saint-Cloud";"10:43"
"L";"[]";"Saint-Cloud";"10:44"
"L";"[]";"Saint-Cloud";"10:46"
"L";"[]";"Saint-Cloud";"10:47"
"L";"[]";"Saint-Cloud";"10:49"
"L";"[]";"Saint-Cloud";"10:52"
"L";"[]";"Saint-Cloud";"10:53"
"L";"[]";"Saint-Cloud";"10:54"
"L";"[]";"Saint-Cloud";"10:57"
"L";"[]";"Saint-Cloud";"10:58"
"L";"[]";"Saint-Cloud";"10:59"
"L";"[]";"Saint-Cloud";"11:01"
"L";"[]";"Saint-Cloud";"11:02"
"L";"[]";"Saint-Cloud";"11:03"
"L";"[]";"Saint-Cloud";"11:04"
"L";"[]";"Saint-Cloud";"11:12"
"L";"[]";"Saint-Cloud";"11:13"
"L";"[]";"Saint-Cloud";"11:14"
"L";"[]";"Saint-Cloud";"11:16"
"L";"[]";"Saint-Cloud";"11:17"
"L";"[]";"Saint-Cloud";"11:19"
"L";"[]";"Saint-Cloud";"11:22"
"L";"[]";"Saint-Cloud";"11:24"
"L";"[]";"Saint-Cloud";"11:27"
"L";"[]";"Saint-Cloud";"11:28"
"L";"[]";"Saint-Cloud";"11:29"
"L";"[]";"Saint-Cloud";"11:31"
"L";"[]";"Saint-Cloud";"11:32"
"L";"[]";"Saint-Cloud";"11:33"
"L";"[]";"Saint-Cloud";"11:34"
"L";"[]";"Saint-Cloud";"11:42"
"L";"[]";"Saint-Cloud";"11:43"
"L";"[]";"Saint-Cloud";"11:44"
"L";"[]";"Saint-Cloud";"11:46"
"L";"[]";"Saint-Cloud";"11:47"
"L";"[]";"Saint-Cloud";"11:49"
"L";"[]";"Saint-Cloud";"11:52"
"L";"[]";"Saint-Cloud";"11:53"
"L";"[]";"Saint-Cloud";"11:54"
"L";"[]";"Saint-Cloud";"11:57"
"L";"[]";"Saint-Cloud";"11:58"
"L";"[]";"Saint-Cloud";"11:59"
"L";"[]";"Saint-Cloud";"12:01"
"L";"[]";"Saint-Cloud";"12:02"
"L";"[]";"Saint-Cloud";"12:03"
"L";"[]";"Saint-Cloud";"12:04"
"L";"[]";"Saint-Cloud";"12:12"
"L";"[]";"Saint-Cloud";"12:13"
"L";"[]";"Saint-Cloud";"12:14"
"L";"[]";"Saint-Cloud";"12:16"
"L";"[]";"Saint-Cloud";"12:17"
"L";"[]";"Saint-Cloud";"12:19"
"L";"[]";"Saint-Cloud";"12:22"
"L";"[]";"Saint-Cloud";"12:23"
"L";"[]";"Saint-Cloud";"12:24"
"L";"[]";"Saint-Cloud";"12:27"
"L";"[]";"Saint-Cloud";"12:28"
"L";"[]";"Saint-Cloud";"12:29"
"L";"[]";"Saint-Cloud";"12:31"
"L";"[]";"Saint-Cloud";"12:32"
"L";"[]";"Saint-Cloud";"12:33"
"L";"[]";"Saint-Cloud";"12:34"
"L";"[]";"Saint-Cloud";"12:42"
"L";"[]";"Saint-Cloud";"12:43"
"L";"[]";"Saint-Cloud";"12:44"
"L";"[]";"Saint-Cloud";"12:46"
"L";"[]";"Saint-Cloud";"12:47"
"L";"[]";"Saint-Cloud";"12:49"
"L";"[]";"Saint-Cloud";"12:52"
"L";"[]";"Saint-Cloud";"12:53"
"L";"[]";"Saint-Cloud";"12:54"
"L";"[]";"Saint-Cloud";"12:57"
"L";"[]";"Saint-Cloud";"12:58"
"L";"[]";"Saint-Cloud";"12:59"
"L";"[]";"Saint-Cloud";"13:01"
"L";"[]";"Saint-Cloud";"13:02"
"L";"[]";"Saint-Cloud";"13:03"
"L";"[]";"Saint-Cloud";"13:04"
"L";"[]";"Saint-Cloud";"13:12"
"L";"[]";"Saint-Cloud";"13:13"
"L";"[]";"Saint-Cloud";"13:14"
"L";"[]";"Saint-Cloud";"13:16"
"L";"[]";"Saint-Cloud";"13:17"
"L";"[]";"Saint-Cloud";"13:19"
"L";"[]";"Saint-Cloud";"13:22"
"L";"[]";"Saint-Cloud";"13:23"
"L";"[]";"Saint-Cloud";"13:24"
"L";"[]";"Saint-Cloud";"13:27"
"L";"[]";"Saint-Cloud";"13:28"
"L";"[]";"Saint-Cloud";"13:29"
"L";"[]";"Saint-Cloud";"13:31"
"L";"[]";"Saint-Cloud";"13:32"
"L";"[]";"Saint-Cloud";"13:33"
"L";"[]";"Saint-Cloud";"13:34"
"L";"[]";"Saint-Cloud";"13:42"
"L";"[]";"Saint-Cloud";"13:43"
"L";"[]";"Saint-Cloud";"13:44"
"L";"[]";"Saint-Cloud";"13:46"
"L";"[]";"Saint-Cloud";"13:47"
"L";"[]";"Saint-Cloud";"13:49"
"L";"[]";"Saint-Cloud";"13:52"
"L";"[]";"Saint-Cloud";"13:53"
"L";"[]";"Saint-Cloud";"13:54"
"L";"[]";"Saint-Cloud";"13:57"
"L";"[]";"Saint-Cloud";"13:58"
"L";"[]";"Saint-Cloud";"13:59"
"L";"[]";"Saint-Cloud";"14:01"
"L";"[]";"Saint-Cloud";"14:02"
"L";"[]";"Saint-Cloud";"14:03"
"L";"[]";"Saint-Cloud";"14:04"
"L";"[]";"Saint-Cloud";"14:12"
"L";"[]";"Saint-Cloud";"14:13"
"L";"[]";"Saint-Cloud";"14:14"
"L";"[]";"Saint-Cloud";"14:16"
"L";"[]";"Saint-Cloud";"14:17"
"L";"[]";"Saint-Cloud";"14:19"
"L";"[]";"Saint-Cloud";"14:22"
"L";"[]";"Saint-Cloud";"14:23"
"L";"[]";"Saint-Cloud";"14:24"
"L";"[]";"Saint-Cloud";"14:27"
"L";"[]";"Saint-Cloud";"14:28"
"L";"[]";"Saint-Cloud";"14:29"
"L";"[]";"Saint-Cloud";"14:31"
"L";"[]";"Saint-Cloud";"14:32"
"L";"[]";"Saint-Cloud";"14:33"
"L";"[]";"Saint-Cloud";"14:34"
"L";"[]";"Saint-Cloud";"14:42"
"L";"[]";"Saint-Cloud";"14:43"
"L";"[]";"Saint-Cloud";"14:44"
"L";"[]";"Saint-Cloud";"14:46"
"L";"[]";"Saint-Cloud";"14:47"
"L";"[]";"Saint-Cloud";"14:49"
"L";"[]";"Saint-Cloud";"14:52"
"L";"[]";"Saint-Cloud";"14:53"
"L";"[]";"Saint-Cloud";"14:54"
"L";"[]";"Saint-Cloud";"14:57"
"L";"[]";"Saint-Cloud";"14:58"
"L";"[]";"Saint-Cloud";"14:59"
"L";"[]";"Saint-Cloud";"15:01"
"L";"[]";"Saint-Cloud";"15:02"
"L";"[]";"Saint-Cloud";"15:03"
"L";"[]";"Saint-Cloud";"15:04"
"L";"[]";"Saint-Cloud";"15:12"
"L";"[]";"Saint-Cloud";"15:13"
"L";"[]";"Saint-Cloud";"15:14"
"L";"[]";"Saint-Cloud";"15:16"
"L";"[]";"Saint-Cloud";"15:17"
"L";"[]";"Saint-Cloud";"15:19"
"L";"[]";"Saint-Cloud";"15:22"
"L";"[]";"Saint-Cloud";"15:23"
"L";"[]";"Saint-Cloud";"15:24"
"L";"[]";"Saint-Cloud";"15:27"
"L";"[]";"Saint-Cloud";"15:28"
"L";"[]";"Saint-Cloud";"15:29"
"L";"[]";"Saint-Cloud";"15:31"
"L";"[]";"Saint-Cloud";"15:32"
"L";"[]";"Saint-Cloud";"15:33"
"L";"[]";"Saint-Cloud";"15:34"
"L";"[]";"Saint-Cloud";"15:42"
"L";"[]";"Saint-Cloud";"15:43"
"L";"[]";"Saint-Cloud";"15:44"
"L";"[]";"Saint-Cloud";"15:46"
"L";"[]";"Saint-Cloud";"15:47"
"L";"[]";"Saint-Cloud";"15:49"
"L";"[]";"Saint-Cloud";"15:52"
"L";"[]";"Saint-Cloud";"15:53"
"L";"[]";"Saint-Cloud";"15:54"
"L";"[]";"Saint-Cloud";"15:57"
"L";"[]";"Saint-Cloud";"15:58"
"L";"[]";"Saint-Cloud";"15:59"
"L";"[]";"Saint-Cloud";"16:01"
"L";"[]";"Saint-Cloud";"16:02"
"L";"[]";"Saint-Cloud";"16:03"
"L";"[]";"Saint-Cloud";"16:04"
"L";"[]";"Saint-Cloud";"16:12"
"L";"[]";"Saint-Cloud";"16:13"
"L";"[]";"Saint-Cloud";"16:14"
"L";"[]";"Saint-Cloud";"16:16"
"L";"[]";"Saint-Cloud";"16:17"
"L";"[]";"Saint-Cloud";"16:19"
"L";"[]";"Saint-Cloud";"16:22"
"L";"[]";"Saint-Cloud";"16:23"
"L";"[]";"Saint-Cloud";"16:24"
"L";"[]";"Saint-Cloud";"16:27"
"L";"[]";"Saint-Cloud";"16:28"
"L";"[]";"Saint-Cloud";"16:29"
"L";"[]";"Saint-Cloud";"16:31"
"L";"[]";"Saint-Cloud";"16:32"
"L";"[]";"Saint-Cloud";"16:33"
"L";"[]";"Saint-Cloud";"16:34"
"L";"[]";"Saint-Cloud";"16:38"
"L";"[]";"Saint-Cloud";"16:42"
"L";"[]";"Saint-Cloud";"16:43"
"L";"[]";"Saint-Cloud";"16:44"
"L";"[]";"Saint-Cloud";"16:46"
"L";"[]";"Saint-Cloud";"16:47"
"L";"[]";"Saint-Cloud";"16:48"
"L";"[]";"Saint-Cloud";"16:49"
"L";"[]";"Saint-Cloud";"16:52"
"L";"[]";"Saint-Cloud";"16:53"
"L";"[]";"Saint-Cloud";"16:54"
"L";"[]";"Saint-Cloud";"16:57"
"L";"[]";"Saint-Cloud";"16:58"
"L";"[]";"Saint-Cloud";"16:59"
"L";"[]";"Saint-Cloud";"17:01"
"L";"[]";"Saint-Cloud";"17:02"
"L";"[]";"Saint-Cloud";"17:03"
"L";"[]";"Saint-Cloud";"17:04"
"L";"[]";"Saint-Cloud";"17:08"
"L";"[]";"Saint-Cloud";"17:12"
"L";"[]";"Saint-Cloud";"17:13"
"L";"[]";"Saint-Cloud";"17:14"
"L";"[]";"Saint-Cloud";"17:16"
"L";"[]";"Saint-Cloud";"17:17"
"L";"[]";"Saint-Cloud";"17:19"
"L";"[]";"Saint-Cloud";"17:20"
"L";"[]";"Saint-Cloud";"17:22"
"L";"[]";"Saint-Cloud";"17:23"
"L";"[]";"Saint-Cloud";"17:24"
"L";"[]";"Saint-Cloud";"17:27"
"L";"[]";"Saint-Cloud";"17:28"
"L";"[]";"Saint-Cloud";"17:29"
"L";"[]";"Saint-Cloud";"17:31"
"L";"[]";"Saint-Cloud";"17:32"
"L";"[]";"Saint-Cloud";"17:33"
"L";"[]";"Saint-Cloud";"17:34"
"L";"[]";"Saint-Cloud";"17:38"
"L";"[]";"Saint-Cloud";"17:42"
"L";"[]";"Saint-Cloud";"17:43"
"L";"[]";"Saint-Cloud";"17:44"
"L";"[]";"Saint-Cloud";"17:45"
"L";"[]";"Saint-Cloud";"17:46"
"L";"[]";"Saint-Cloud";"17:47"
"L";"[]";"Saint-Cloud";"17:49"
"L";"[]";"Saint-Cloud";"17:50"
"L";"[]";"Saint-Cloud";"17:52"
"L";"[]";"Saint-Cloud";"17:53"
"L";"[]";"Saint-Cloud";"17:54"
"L";"[]";"Saint-Cloud";"17:57"
"L";"[]";"Saint-Cloud";"17:58"
"L";"[]";"Saint-Cloud";"17:59"
"L";"[]";"Saint-Cloud";"18:01"
"L";"[]";"Saint-Cloud";"18:02"
"L";"[]";"Saint-Cloud";"18:03"
"L";"[]";"Saint-Cloud";"18:04"
"L";"[]";"Saint-Cloud";"18:08"
"L";"[]";"Saint-Cloud";"18:12"
"L";"[]";"Saint-Cloud";"18:13"
"L";"[]";"Saint-Cloud";"18:14"
"L";"[]";"Saint-Cloud";"18:15"
"L";"[]";"Saint-Cloud";"18:16"
"L";"[]";"Saint-Cloud";"18:17"
"L";"[]";"Saint-Cloud";"18:18"
"L";"[]";"Saint-Cloud";"18:19"
"L";"[]";"Saint-Cloud";"18:20"
"L";"[]";"Saint-Cloud";"18:22"
"L";"[]";"Saint-Cloud";"18:23"
"L";"[]";"Saint-Cloud";"18:27"
"L";"[]";"Saint-Cloud";"18:28"
"L";"[]";"Saint-Cloud";"18:29"
"L";"[]";"Saint-Cloud";"18:31"
"L";"[]";"Saint-Cloud";"18:32"
"L";"[]";"Saint-Cloud";"18:33"
"L";"[]";"Saint-Cloud";"18:34"
"L";"[]";"Saint-Cloud";"18:38"
"L";"[]";"Saint-Cloud";"18:42"
"L";"[]";"Saint-Cloud";"18:43"
"L";"[]";"Saint-Cloud";"18:44"
"L";"[]";"Saint-Cloud";"18:45"
"L";"[]";"Saint-Cloud";"18:46"
"L";"[]";"Saint-Cloud";"18:47"
"L";"[]";"Saint-Cloud";"18:49"
"L";"[]";"Saint-Cloud";"18:50"
"L";"[]";"Saint-Cloud";"18:52"
"L";"[]";"Saint-Cloud";"18:53"
"L";"[]";"Saint-Cloud";"18:54"
"L";"[]";"Saint-Cloud";"18:57"
"L";"[]";"Saint-Cloud";"18:58"
"L";"[]";"Saint-Cloud";"18:59"
"L";"[]";"Saint-Cloud";"19:01"
"L";"[]";"Saint-Cloud";"19:02"
"L";"[]";"Saint-Cloud";"19:03"
"L";"[]";"Saint-Cloud";"19:04"
"L";"[]";"Saint-Cloud";"19:08"
"L";"[]";"Saint-Cloud";"19:12"
"L";"[]";"Saint-Cloud";"19:13"
"L";"[]";"Saint-Cloud";"19:14"
"L";"[]";"Saint-Cloud";"19:15"
"L";"[]";"Saint-Cloud";"19:16"
"L";"[]";"Saint-Cloud";"19:17"
"L";"[]";"Saint-Cloud";"19:19"
"L";"[]";"Saint-Cloud";"19:20"
"L";"[]";"Saint-Cloud";"19:22"
"L";"[]";"Saint-Cloud";"19:23"
"L";"[]";"Saint-Cloud";"19:24"
"L";"[]";"Saint-Cloud";"19:27"
"L";"[]";"Saint-Cloud";"19:28"
"L";"[]";"Saint-Cloud";"19:29"
"L";"[]";"Saint-Cloud";"19:31"
"L";"[]";"Saint-Cloud";"19:32"
"L";"[]";"Saint-Cloud";"19:33"
"L";"[]";"Saint-Cloud";"19:34"
"L";"[]";"Saint-Cloud";"19:35"
"L";"[]";"Saint-Cloud";"19:38"
"L";"[]";"Saint-Cloud";"19:42"
"L";"[]";"Saint-Cloud";"19:43"
"L";"[]";"Saint-Cloud";"19:44"
"L";"[]";"Saint-Cloud";"19:45"
"L";"[]";"Saint-Cloud";"19:46"
"L";"[]";"Saint-Cloud";"19:47"
"L";"[]";"Saint-Cloud";"19:48"
"L";"[]";"Saint-Cloud";"19:49"
"L";"[]";"Saint-Cloud";"19:52"
"L";"[]";"Saint-Cloud";"19:53"
"L";"[]";"Saint-Cloud";"19:54"
"L";"[]";"Saint-Cloud";"19:57"
"L";"[]";"Saint-Cloud";"19:58"
"L";"[]";"Saint-Cloud";"19:59"
"L";"[]";"Saint-Cloud";"20:01"
"L";"[]";"Saint-Cloud";"20:02"
"L";"[]";"Saint-Cloud";"20:03"
"L";"[]";"Saint-Cloud";"20:04"
"L";"[]";"Saint-Cloud";"20:08"
"L";"[]";"Saint-Cloud";"20:12"
"L";"[]";"Saint-Cloud";"20:13"
"L";"[]";"Saint-Cloud";"20:14"
"L";"[]";"Saint-Cloud";"20:16"
"L";"[]";"Saint-Cloud";"20:17"
"L";"[]";"Saint-Cloud";"20:18"
"L";"[]";"Saint-Cloud";"20:19"
"L";"[]";"Saint-Cloud";"20:22"
"L";"[]";"Saint-Cloud";"20:23"
"L";"[]";"Saint-Cloud";"20:24"
"L";"[]";"Saint-Cloud";"20:27"
"L";"[]";"Saint-Cloud";"20:28"
"L";"[]";"Saint-Cloud";"20:29"
"L";"[]";"Saint-Cloud";"20:31"
"L";"[]";"Saint-Cloud";"20:32"
"L";"[]";"Saint-Cloud";"20:33"
"L";"[]";"Saint-Cloud";"20:34"
"L";"[]";"Saint-Cloud";"20:38"
"L";"[]";"Saint-Cloud";"20:40"
"L";"[]";"Saint-Cloud";"20:42"
"L";"[]";"Saint-Cloud";"20:43"
"L";"[]";"Saint-Cloud";"20:44"
"L";"[]";"Saint-Cloud";"20:47"
"L";"[]";"Saint-Cloud";"20:49"
"L";"[]";"Saint-Cloud";"20:52"
"L";"[]";"Saint-Cloud";"20:53"
"L";"[]";"Saint-Cloud";"20:54"
"L";"[]";"Saint-Cloud";"20:55"
"L";"[]";"Saint-Cloud";"20:56"
"L";"[]";"Saint-Cloud";"20:57"
"L";"[]";"Saint-Cloud";"20:58"
"L";"[]";"Saint-Cloud";"20:59"
"L";"[]";"Saint-Cloud";"21:02"
"L";"[]";"Saint-Cloud";"21:03"
"L";"[]";"Saint-Cloud";"21:04"
"L";"[]";"Saint-Cloud";"21:10"
"L";"[]";"Saint-Cloud";"21:13"
"L";"[]";"Saint-Cloud";"21:14"
"L";"[]";"Saint-Cloud";"21:19"
"L";"[]";"Saint-Cloud";"21:22"
"L";"[]";"Saint-Cloud";"21:24"
"L";"[]";"Saint-Cloud";"21:25"
"L";"[]";"Saint-Cloud";"21:28"
"L";"[]";"Saint-Cloud";"21:29"
"L";"[]";"Saint-Cloud";"21:32"
"L";"[]";"Saint-Cloud";"21:33"
"L";"[]";"Saint-Cloud";"21:34"
"L";"[]";"Saint-Cloud";"21:35"
"L";"[]";"Saint-Cloud";"21:40"
"L";"[]";"Saint-Cloud";"21:41"
"L";"[]";"Saint-Cloud";"21:50"
"L";"[]";"Saint-Cloud";"21:52"
"L";"[]";"Saint-Cloud";"21:54"
"L";"[]";"Saint-Cloud";"21:55"
"L";"[]";"Saint-Cloud";"22:05"
"L";"[]";"Saint-Cloud";"22:10"
"L";"[]";"Saint-Cloud";"22:11"
"L";"[]";"Saint-Cloud";"22:20"
"L";"[]";"Saint-Cloud";"22:24"
"L";"[]";"Saint-Cloud";"22:25"
"L";"[]";"Saint-Cloud";"22:35"
"L";"[]";"Saint-Cloud";"22:40"
"L";"[]";"Saint-Cloud";"22:41"
"L";"[]";"Saint-Cloud";"22:49"
"L";"[]";"Saint-Cloud";"22:52"
"L";"[]";"Saint-Cloud";"22:54"
"L";"[]";"Saint-Cloud";"22:55"
"L";"[]";"Saint-Cloud";"23:05"
"L";"[]";"Saint-Cloud";"23:10"
"L";"[]";"Saint-Cloud";"23:11"
"L";"[]";"Saint-Cloud";"23:20"
"L";"[]";"Saint-Cloud";"23:24"
"L";"[]";"Saint-Cloud";"23:35"
"L";"[]";"Saint-Cloud";"23:40"
"L";"[]";"Saint-Cloud";"23:41"
"L";"[]";"Saint-Cloud";"23:50"
"L";"[]";"Saint-Cloud";"23:52"
"L";"[]";"Saint-Cloud";"23:55"
"L";"[]";"Saint-Cloud";"24:05"
"L";"[]";"Saint-Cloud";"24:10"
"L";"[]";"Saint-Cloud";"24:11"
"L";"[]";"Saint-Cloud";"24:20"
"L";"[]";"Saint-Cloud";"24:24"
"L";"[]";"Saint-Cloud";"24:25"
"L";"[]";"Saint-Cloud";"24:35"
"L";"[]";"Saint-Cloud";"24:50"
"L";"[]";"Saint-Cloud";"24:52"
"L";"[]";"Saint-Cloud";"25:05"
"L";"[]";"Saint-Cloud";"25:20"
