"I";"[]";"Roland Garros";"18:54"
"I";"[]";"Roland Garros";"19:04"
"I";"[]";"Roland Garros";"19:08"
"I";"[]";"Roland Garros";"19:10"
"I";"[]";"Roland Garros";"19:19"
"I";"[]";"Roland Garros";"19:25"
"I";"[]";"Roland Garros";"19:26"
"I";"[]";"Roland Garros";"19:32"
"I";"[]";"Roland Garros";"19:34"
"I";"[]";"Roland Garros";"19:37"
"I";"[]";"Roland Garros";"19:42"
"I";"[]";"Roland Garros";"19:48"
"I";"[]";"Roland Garros";"19:56"
"I";"[]";"Roland Garros";"20:05"
"I";"[]";"Roland Garros";"20:07"
"I";"[]";"Roland Garros";"20:11"
"I";"[]";"Roland Garros";"20:25"
"I";"[]";"Roland Garros";"20:26"
"I";"[]";"Roland Garros";"20:34"
"I";"[]";"Roland Garros";"20:35"
"I";"[]";"Roland Garros";"20:46"
"I";"[]";"Roland Garros";"21:02"
"I";"[]";"Roland Garros";"21:04"
"I";"[]";"Roland Garros";"21:06"
"I";"[]";"Roland Garros";"21:26"
"I";"[]";"Roland Garros";"21:39"
"I";"[]";"Roland Garros";"21:46"
