"Z";"[]";"Béarn";"19:06"
"Z";"[]";"Béarn";"19:08"
"Z";"[]";"Béarn";"19:11"
"Z";"[]";"Béarn";"19:17"
"Z";"[]";"Béarn";"19:19"
"Z";"[]";"Béarn";"19:20"
"Z";"[]";"Béarn";"19:23"
"Z";"[]";"Béarn";"19:24"
"Z";"[]";"Béarn";"19:31"
"Z";"[]";"Béarn";"19:32"
"Z";"[]";"Béarn";"19:37"
"Z";"[]";"Béarn";"19:43"
"Z";"[]";"Béarn";"19:44"
"Z";"[]";"Béarn";"19:47"
"Z";"[]";"Béarn";"19:49"
"Z";"[]";"Béarn";"19:50"
"Z";"[]";"Béarn";"19:53"
"Z";"[]";"Béarn";"19:55"
"Z";"[]";"Béarn";"20:05"
"Z";"[]";"Béarn";"20:08"
"Z";"[]";"Béarn";"20:11"
"Z";"[]";"Béarn";"20:14"
"Z";"[]";"Béarn";"20:24"
"Z";"[]";"Béarn";"20:26"
"Z";"[]";"Béarn";"20:29"
"Z";"[]";"Béarn";"20:42"
"Z";"[]";"Béarn";"20:43"
"Z";"[]";"Béarn";"20:46"
"Z";"[]";"Béarn";"20:51"
"Z";"[]";"Béarn";"21:01"
"Z";"[]";"Béarn";"21:05"
"Z";"[]";"Béarn";"21:09"
"Z";"[]";"Béarn";"21:32"
"Z";"[]";"Béarn";"21:59"
