"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"18:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"18:35"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"19:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"19:05"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"19:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"19:35"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"19:59"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"20:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"20:05"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"20:30"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"20:34"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"20:37"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"21:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"21:04"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"21:31"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"21:32"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"22:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"22:01"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"22:27"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"23:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"23:26"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"24:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"24:26"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"25:00"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"25:26"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"26:26"
"EX 100";"[]";"Roissypole - Aéroport CDG1 (D1)";"29:06"
