"N";"[]";"Épône - Mézières";"20:02"
"N";"[]";"Épône - Mézières";"20:05"
"N";"[]";"Épône - Mézières";"20:07"
"N";"[]";"Épône - Mézières";"20:10"
"N";"[]";"Épône - Mézières";"20:15"
"N";"[]";"Épône - Mézières";"20:25"
"N";"[]";"Épône - Mézières";"20:27"
"N";"[]";"Épône - Mézières";"20:36"
"N";"[]";"Épône - Mézières";"20:46"
"N";"[]";"Épône - Mézières";"20:49"
"N";"[]";"Épône - Mézières";"20:53"
"N";"[]";"Épône - Mézières";"20:59"
"N";"[]";"Épône - Mézières";"21:01"
"N";"[]";"Épône - Mézières";"21:05"
"N";"[]";"Épône - Mézières";"21:06"
"N";"[]";"Épône - Mézières";"21:10"
"N";"[]";"Épône - Mézières";"21:33"
"N";"[]";"Épône - Mézières";"21:45"
"N";"[]";"Épône - Mézières";"21:53"
"N";"[]";"Épône - Mézières";"21:57"
"N";"[]";"Épône - Mézières";"22:01"
"N";"[]";"Épône - Mézières";"22:04"
"N";"[]";"Épône - Mézières";"22:08"
"N";"[]";"Épône - Mézières";"22:10"
"N";"[]";"Épône - Mézières";"22:33"
"N";"[]";"Épône - Mézières";"22:34"
"N";"[]";"Épône - Mézières";"22:53"
"N";"[]";"Épône - Mézières";"22:58"
"N";"[]";"Épône - Mézières";"22:59"
"N";"[]";"Épône - Mézières";"23:04"
"N";"[]";"Épône - Mézières";"23:08"
"N";"[]";"Épône - Mézières";"23:53"
"N";"[]";"Épône - Mézières";"24:01"
"N";"[]";"Épône - Mézières";"24:05"
