"30-31";"[]";"Avenue de la Libération";"12:26"
"30-31";"[]";"Avenue de la Libération";"12:31"
"30-31";"[]";"Avenue de la Libération";"12:39"
"30-31";"[]";"Avenue de la Libération";"12:44"
"30-31";"[]";"Avenue de la Libération";"12:46"
"30-31";"[]";"Avenue de la Libération";"12:51"
"30-31";"[]";"Avenue de la Libération";"12:57"
"30-31";"[]";"Avenue de la Libération";"13:06"
"30-31";"[]";"Avenue de la Libération";"13:11"
"30-31";"[]";"Avenue de la Libération";"13:16"
"30-31";"[]";"Avenue de la Libération";"13:24"
"30-31";"[]";"Avenue de la Libération";"13:27"
"30-31";"[]";"Avenue de la Libération";"13:31"
"30-31";"[]";"Avenue de la Libération";"13:48"
"30-31";"[]";"Avenue de la Libération";"13:51"
"30-31";"[]";"Avenue de la Libération";"14:08"
"30-31";"[]";"Avenue de la Libération";"14:11"
"30-31";"[]";"Avenue de la Libération";"14:17"
"30-31";"[]";"Avenue de la Libération";"14:20"
"30-31";"[]";"Avenue de la Libération";"14:29"
"30-31";"[]";"Avenue de la Libération";"14:31"
"30-31";"[]";"Avenue de la Libération";"14:49"
"30-31";"[]";"Avenue de la Libération";"14:52"
"30-31";"[]";"Avenue de la Libération";"15:09"
"30-31";"[]";"Avenue de la Libération";"15:14"
"30-31";"[]";"Avenue de la Libération";"15:15"
"30-31";"[]";"Avenue de la Libération";"15:24"
"30-31";"[]";"Avenue de la Libération";"15:27"
"30-31";"[]";"Avenue de la Libération";"15:30"
"30-31";"[]";"Avenue de la Libération";"15:35"
"30-31";"[]";"Avenue de la Libération";"15:51"
"30-31";"[]";"Avenue de la Libération";"15:55"
"30-31";"[]";"Avenue de la Libération";"15:56"
"30-31";"[]";"Avenue de la Libération";"15:59"
"30-31";"[]";"Avenue de la Libération";"16:10"
"30-31";"[]";"Avenue de la Libération";"16:17"
"30-31";"[]";"Avenue de la Libération";"16:27"
"30-31";"[]";"Avenue de la Libération";"16:28"
"30-31";"[]";"Avenue de la Libération";"16:30"
"30-31";"[]";"Avenue de la Libération";"16:38"
"30-31";"[]";"Avenue de la Libération";"16:50"
"30-31";"[]";"Avenue de la Libération";"16:56"
"30-31";"[]";"Avenue de la Libération";"16:59"
"30-31";"[]";"Avenue de la Libération";"17:00"
"30-31";"[]";"Avenue de la Libération";"17:02"
"30-31";"[]";"Avenue de la Libération";"17:10"
"30-31";"[]";"Avenue de la Libération";"17:11"
"30-31";"[]";"Avenue de la Libération";"17:27"
"30-31";"[]";"Avenue de la Libération";"17:30"
"30-31";"[]";"Avenue de la Libération";"17:32"
"30-31";"[]";"Avenue de la Libération";"17:37"
"30-31";"[]";"Avenue de la Libération";"17:42"
"30-31";"[]";"Avenue de la Libération";"17:44"
"30-31";"[]";"Avenue de la Libération";"17:50"
"30-31";"[]";"Avenue de la Libération";"17:57"
"30-31";"[]";"Avenue de la Libération";"18:04"
"30-31";"[]";"Avenue de la Libération";"18:10"
"30-31";"[]";"Avenue de la Libération";"18:12"
"30-31";"[]";"Avenue de la Libération";"18:17"
"30-31";"[]";"Avenue de la Libération";"18:27"
"30-31";"[]";"Avenue de la Libération";"18:29"
"30-31";"[]";"Avenue de la Libération";"18:36"
"30-31";"[]";"Avenue de la Libération";"18:43"
"30-31";"[]";"Avenue de la Libération";"18:49"
"30-31";"[]";"Avenue de la Libération";"18:57"
"30-31";"[]";"Avenue de la Libération";"19:02"
"30-31";"[]";"Avenue de la Libération";"19:08"
"30-31";"[]";"Avenue de la Libération";"19:10"
"30-31";"[]";"Avenue de la Libération";"19:19"
"30-31";"[]";"Avenue de la Libération";"19:24"
"30-31";"[]";"Avenue de la Libération";"19:29"
"30-31";"[]";"Avenue de la Libération";"19:39"
"30-31";"[]";"Avenue de la Libération";"19:40"
"30-31";"[]";"Avenue de la Libération";"19:47"
"30-31";"[]";"Avenue de la Libération";"19:56"
"30-31";"[]";"Avenue de la Libération";"19:59"
"30-31";"[]";"Avenue de la Libération";"20:00"
"30-31";"[]";"Avenue de la Libération";"20:11"
"30-31";"[]";"Avenue de la Libération";"20:12"
"30-31";"[]";"Avenue de la Libération";"20:26"
"30-31";"[]";"Avenue de la Libération";"20:27"
"30-31";"[]";"Avenue de la Libération";"20:30"
"30-31";"[]";"Avenue de la Libération";"20:41"
"30-31";"[]";"Avenue de la Libération";"20:44"
"30-31";"[]";"Avenue de la Libération";"20:49"
"30-31";"[]";"Avenue de la Libération";"21:00"
"30-31";"[]";"Avenue de la Libération";"21:01"
"30-31";"[]";"Avenue de la Libération";"21:07"
"30-31";"[]";"Avenue de la Libération";"21:16"
"30-31";"[]";"Avenue de la Libération";"21:21"
"30-31";"[]";"Avenue de la Libération";"21:33"
"30-31";"[]";"Avenue de la Libération";"21:42"
"30-31";"[]";"Avenue de la Libération";"21:43"
"30-31";"[]";"Avenue de la Libération";"22:05"
"30-31";"[]";"Avenue de la Libération";"22:21"
"30-31";"[]";"Avenue de la Libération";"22:39"
"30-31";"[]";"Avenue de la Libération";"22:58"
"30-31";"[]";"Avenue de la Libération";"23:18"
