"Filéo RS";"[]";"Marronniers";"19:31"
"Filéo RS";"[]";"Marronniers";"19:32"
"Filéo RS";"[]";"Marronniers";"19:39"
"Filéo RS";"[]";"Marronniers";"19:52"
"Filéo RS";"[]";"Marronniers";"19:59"
"Filéo RS";"[]";"Marronniers";"20:01"
"Filéo RS";"[]";"Marronniers";"20:12"
"Filéo RS";"[]";"Marronniers";"20:19"
"Filéo RS";"[]";"Marronniers";"20:29"
"Filéo RS";"[]";"Marronniers";"20:31"
"Filéo RS";"[]";"Marronniers";"20:32"
"Filéo RS";"[]";"Marronniers";"20:39"
"Filéo RS";"[]";"Marronniers";"20:52"
"Filéo RS";"[]";"Marronniers";"20:59"
"Filéo RS";"[]";"Marronniers";"21:01"
"Filéo RS";"[]";"Marronniers";"21:06"
"Filéo RS";"[]";"Marronniers";"21:12"
"Filéo RS";"[]";"Marronniers";"21:19"
"Filéo RS";"[]";"Marronniers";"21:29"
"Filéo RS";"[]";"Marronniers";"21:31"
"Filéo RS";"[]";"Marronniers";"21:32"
"Filéo RS";"[]";"Marronniers";"21:41"
"Filéo RS";"[]";"Marronniers";"21:49"
"Filéo RS";"[]";"Marronniers";"21:52"
"Filéo RS";"[]";"Marronniers";"22:01"
"Filéo RS";"[]";"Marronniers";"22:19"
"Filéo RS";"[]";"Marronniers";"22:21"
"Filéo RS";"[]";"Marronniers";"22:23"
"Filéo RS";"[]";"Marronniers";"22:29"
"Filéo RS";"[]";"Marronniers";"22:31"
"Filéo RS";"[]";"Marronniers";"22:58"
"Filéo RS";"[]";"Marronniers";"23:06"
"Filéo RS";"[]";"Marronniers";"23:33"
"Filéo RS";"[]";"Marronniers";"23:41"
"Filéo RS";"[]";"Marronniers";"24:08"
"Filéo RS";"[]";"Marronniers";"24:16"
"Filéo RS";"[]";"Marronniers";"24:43"
"Filéo RS";"[]";"Marronniers";"24:51"
"Filéo RS";"[]";"Marronniers";"25:26"
"Filéo RS";"[]";"Marronniers";"25:43"
"Filéo RS";"[]";"Marronniers";"26:01"
"Filéo RS";"[]";"Marronniers";"26:40"
"Filéo RS";"[]";"Marronniers";"26:51"
"Filéo RS";"[]";"Marronniers";"27:15"
"Filéo RS";"[]";"Marronniers";"27:43"
"Filéo RS";"[]";"Marronniers";"27:51"
"Filéo RS";"[]";"Marronniers";"28:17"
"Filéo RS";"[]";"Marronniers";"28:26"
"Filéo RS";"[]";"Marronniers";"29:01"
"Filéo RS";"[]";"Marronniers";"29:41"
