"30-42";"[]";"Gare d'Argenteuil";"10:37"
"30-42";"[]";"Gare d'Argenteuil";"10:45"
"30-42";"[]";"Gare d'Argenteuil";"10:54"
"30-42";"[]";"Gare d'Argenteuil";"10:57"
"30-42";"[]";"Gare d'Argenteuil";"11:00"
"30-42";"[]";"Gare d'Argenteuil";"11:05"
"30-42";"[]";"Gare d'Argenteuil";"11:17"
"30-42";"[]";"Gare d'Argenteuil";"11:25"
"30-42";"[]";"Gare d'Argenteuil";"11:26"
"30-42";"[]";"Gare d'Argenteuil";"11:30"
"30-42";"[]";"Gare d'Argenteuil";"11:37"
"30-42";"[]";"Gare d'Argenteuil";"11:45"
"30-42";"[]";"Gare d'Argenteuil";"11:58"
"30-42";"[]";"Gare d'Argenteuil";"11:59"
"30-42";"[]";"Gare d'Argenteuil";"12:00"
"30-42";"[]";"Gare d'Argenteuil";"12:05"
"30-42";"[]";"Gare d'Argenteuil";"12:19"
"30-42";"[]";"Gare d'Argenteuil";"12:25"
"30-42";"[]";"Gare d'Argenteuil";"12:30"
"30-42";"[]";"Gare d'Argenteuil";"12:40"
"30-42";"[]";"Gare d'Argenteuil";"12:45"
"30-42";"[]";"Gare d'Argenteuil";"12:59"
"30-42";"[]";"Gare d'Argenteuil";"13:00"
"30-42";"[]";"Gare d'Argenteuil";"13:02"
"30-42";"[]";"Gare d'Argenteuil";"13:05"
"30-42";"[]";"Gare d'Argenteuil";"13:20"
"30-42";"[]";"Gare d'Argenteuil";"13:25"
"30-42";"[]";"Gare d'Argenteuil";"13:30"
"30-42";"[]";"Gare d'Argenteuil";"13:34"
"30-42";"[]";"Gare d'Argenteuil";"13:40"
"30-42";"[]";"Gare d'Argenteuil";"13:45"
"30-42";"[]";"Gare d'Argenteuil";"14:00"
"30-42";"[]";"Gare d'Argenteuil";"14:04"
"30-42";"[]";"Gare d'Argenteuil";"14:05"
"30-42";"[]";"Gare d'Argenteuil";"14:18"
"30-42";"[]";"Gare d'Argenteuil";"14:25"
"30-42";"[]";"Gare d'Argenteuil";"14:29"
"30-42";"[]";"Gare d'Argenteuil";"14:30"
"30-42";"[]";"Gare d'Argenteuil";"14:37"
"30-42";"[]";"Gare d'Argenteuil";"14:45"
"30-42";"[]";"Gare d'Argenteuil";"14:57"
"30-42";"[]";"Gare d'Argenteuil";"15:00"
"30-42";"[]";"Gare d'Argenteuil";"15:05"
"30-42";"[]";"Gare d'Argenteuil";"15:09"
"30-42";"[]";"Gare d'Argenteuil";"15:17"
"30-42";"[]";"Gare d'Argenteuil";"15:26"
"30-42";"[]";"Gare d'Argenteuil";"15:27"
"30-42";"[]";"Gare d'Argenteuil";"15:30"
"30-42";"[]";"Gare d'Argenteuil";"15:37"
"30-42";"[]";"Gare d'Argenteuil";"15:41"
"30-42";"[]";"Gare d'Argenteuil";"15:47"
"30-42";"[]";"Gare d'Argenteuil";"15:57"
"30-42";"[]";"Gare d'Argenteuil";"16:00"
"30-42";"[]";"Gare d'Argenteuil";"16:04"
"30-42";"[]";"Gare d'Argenteuil";"16:14"
"30-42";"[]";"Gare d'Argenteuil";"16:17"
"30-42";"[]";"Gare d'Argenteuil";"16:18"
"30-42";"[]";"Gare d'Argenteuil";"16:25"
"30-42";"[]";"Gare d'Argenteuil";"16:30"
"30-42";"[]";"Gare d'Argenteuil";"16:33"
"30-42";"[]";"Gare d'Argenteuil";"16:37"
"30-42";"[]";"Gare d'Argenteuil";"16:40"
"30-42";"[]";"Gare d'Argenteuil";"16:46"
"30-42";"[]";"Gare d'Argenteuil";"16:50"
"30-42";"[]";"Gare d'Argenteuil";"16:57"
"30-42";"[]";"Gare d'Argenteuil";"17:00"
"30-42";"[]";"Gare d'Argenteuil";"17:05"
"30-42";"[]";"Gare d'Argenteuil";"17:17"
"30-42";"[]";"Gare d'Argenteuil";"17:18"
"30-42";"[]";"Gare d'Argenteuil";"17:21"
"30-42";"[]";"Gare d'Argenteuil";"17:29"
"30-42";"[]";"Gare d'Argenteuil";"17:30"
"30-42";"[]";"Gare d'Argenteuil";"17:36"
"30-42";"[]";"Gare d'Argenteuil";"17:37"
"30-42";"[]";"Gare d'Argenteuil";"17:50"
"30-42";"[]";"Gare d'Argenteuil";"17:57"
"30-42";"[]";"Gare d'Argenteuil";"18:00"
"30-42";"[]";"Gare d'Argenteuil";"18:05"
"30-42";"[]";"Gare d'Argenteuil";"18:10"
"30-42";"[]";"Gare d'Argenteuil";"18:18"
"30-42";"[]";"Gare d'Argenteuil";"18:20"
"30-42";"[]";"Gare d'Argenteuil";"18:23"
"30-42";"[]";"Gare d'Argenteuil";"18:30"
"30-42";"[]";"Gare d'Argenteuil";"18:35"
"30-42";"[]";"Gare d'Argenteuil";"18:43"
"30-42";"[]";"Gare d'Argenteuil";"18:45"
"30-42";"[]";"Gare d'Argenteuil";"18:50"
"30-42";"[]";"Gare d'Argenteuil";"18:52"
"30-42";"[]";"Gare d'Argenteuil";"18:55"
"30-42";"[]";"Gare d'Argenteuil";"18:57"
"30-42";"[]";"Gare d'Argenteuil";"19:00"
"30-42";"[]";"Gare d'Argenteuil";"19:05"
"30-42";"[]";"Gare d'Argenteuil";"19:12"
"30-42";"[]";"Gare d'Argenteuil";"19:19"
"30-42";"[]";"Gare d'Argenteuil";"19:20"
"30-42";"[]";"Gare d'Argenteuil";"19:23"
"30-42";"[]";"Gare d'Argenteuil";"19:26"
"30-42";"[]";"Gare d'Argenteuil";"19:30"
"30-42";"[]";"Gare d'Argenteuil";"19:34"
"30-42";"[]";"Gare d'Argenteuil";"19:50"
"30-42";"[]";"Gare d'Argenteuil";"19:55"
"30-42";"[]";"Gare d'Argenteuil";"19:57"
"30-42";"[]";"Gare d'Argenteuil";"20:00"
"30-42";"[]";"Gare d'Argenteuil";"20:05"
"30-42";"[]";"Gare d'Argenteuil";"20:26"
"30-42";"[]";"Gare d'Argenteuil";"20:27"
"30-42";"[]";"Gare d'Argenteuil";"20:29"
"30-42";"[]";"Gare d'Argenteuil";"20:30"
"30-42";"[]";"Gare d'Argenteuil";"20:45"
"30-42";"[]";"Gare d'Argenteuil";"20:57"
"30-42";"[]";"Gare d'Argenteuil";"21:00"
"30-42";"[]";"Gare d'Argenteuil";"21:01"
"30-42";"[]";"Gare d'Argenteuil";"21:05"
"30-42";"[]";"Gare d'Argenteuil";"21:25"
"30-42";"[]";"Gare d'Argenteuil";"21:28"
"30-42";"[]";"Gare d'Argenteuil";"21:30"
"30-42";"[]";"Gare d'Argenteuil";"21:45"
"30-42";"[]";"Gare d'Argenteuil";"22:00"
"30-42";"[]";"Gare d'Argenteuil";"22:05"
"30-42";"[]";"Gare d'Argenteuil";"22:27"
"30-42";"[]";"Gare d'Argenteuil";"22:30"
"30-42";"[]";"Gare d'Argenteuil";"22:47"
"30-42";"[]";"Gare d'Argenteuil";"23:00"
"30-42";"[]";"Gare d'Argenteuil";"23:05"
