"95-07";"[]";"Lycée Pissarro";"19:52"
"95-07";"[]";"Lycée Pissarro";"20:01"
"95-07";"[]";"Lycée Pissarro";"20:12"
"95-07";"[]";"Lycée Pissarro";"20:15"
"95-07";"[]";"Lycée Pissarro";"20:18"
"95-07";"[]";"Lycée Pissarro";"20:21"
"95-07";"[]";"Lycée Pissarro";"20:25"
"95-07";"[]";"Lycée Pissarro";"20:37"
"95-07";"[]";"Lycée Pissarro";"20:51"
"95-07";"[]";"Lycée Pissarro";"21:01"
"95-07";"[]";"Lycée Pissarro";"21:05"
"95-07";"[]";"Lycée Pissarro";"21:16"
"95-07";"[]";"Lycée Pissarro";"21:26"
"95-07";"[]";"Lycée Pissarro";"21:39"
"95-07";"[]";"Lycée Pissarro";"21:54"
"95-07";"[]";"Lycée Pissarro";"22:08"
"95-07";"[]";"Lycée Pissarro";"22:14"
"95-07";"[]";"Lycée Pissarro";"22:27"
"95-07";"[]";"Lycée Pissarro";"22:31"
"95-07";"[]";"Lycée Pissarro";"22:58"
"95-07";"[]";"Lycée Pissarro";"23:12"
"95-07";"[]";"Lycée Pissarro";"23:31"
"95-07";"[]";"Lycée Pissarro";"24:29"
"95-07";"[]";"Lycée Pissarro";"25:29"
"95-07";"[]";"Lycée Pissarro";"26:23"
