"91-06";"[]";"Christ de Saclay";"16:20"
"91-06";"[]";"Christ de Saclay";"16:24"
"91-06";"[]";"Christ de Saclay";"16:31"
"91-06";"[]";"Christ de Saclay";"16:39"
"91-06";"[]";"Christ de Saclay";"16:40"
"91-06";"[]";"Christ de Saclay";"16:47"
"91-06";"[]";"Christ de Saclay";"16:55"
"91-06";"[]";"Christ de Saclay";"17:00"
"91-06";"[]";"Christ de Saclay";"17:03"
"91-06";"[]";"Christ de Saclay";"17:12"
"91-06";"[]";"Christ de Saclay";"17:19"
"91-06";"[]";"Christ de Saclay";"17:20"
"91-06";"[]";"Christ de Saclay";"17:27"
"91-06";"[]";"Christ de Saclay";"17:35"
"91-06";"[]";"Christ de Saclay";"17:40"
"91-06";"[]";"Christ de Saclay";"17:44"
"91-06";"[]";"Christ de Saclay";"17:52"
"91-06";"[]";"Christ de Saclay";"18:00"
"91-06";"[]";"Christ de Saclay";"18:09"
"91-06";"[]";"Christ de Saclay";"18:16"
"91-06";"[]";"Christ de Saclay";"18:20"
"91-06";"[]";"Christ de Saclay";"18:25"
"91-06";"[]";"Christ de Saclay";"18:32"
"91-06";"[]";"Christ de Saclay";"18:40"
"91-06";"[]";"Christ de Saclay";"18:41"
"91-06";"[]";"Christ de Saclay";"18:50"
"91-06";"[]";"Christ de Saclay";"18:58"
"91-06";"[]";"Christ de Saclay";"19:00"
"91-06";"[]";"Christ de Saclay";"19:11"
"91-06";"[]";"Christ de Saclay";"19:16"
"91-06";"[]";"Christ de Saclay";"19:20"
"91-06";"[]";"Christ de Saclay";"19:27"
"91-06";"[]";"Christ de Saclay";"19:35"
"91-06";"[]";"Christ de Saclay";"19:40"
"91-06";"[]";"Christ de Saclay";"19:42"
"91-06";"[]";"Christ de Saclay";"19:50"
"91-06";"[]";"Christ de Saclay";"19:59"
"91-06";"[]";"Christ de Saclay";"20:00"
"91-06";"[]";"Christ de Saclay";"20:14"
"91-06";"[]";"Christ de Saclay";"20:20"
"91-06";"[]";"Christ de Saclay";"20:29"
"91-06";"[]";"Christ de Saclay";"20:40"
"91-06";"[]";"Christ de Saclay";"20:44"
"91-06";"[]";"Christ de Saclay";"20:58"
"91-06";"[]";"Christ de Saclay";"21:00"
"91-06";"[]";"Christ de Saclay";"21:20"
"91-06";"[]";"Christ de Saclay";"21:30"
"91-06";"[]";"Christ de Saclay";"21:50"
"91-06";"[]";"Christ de Saclay";"22:00"
"91-06";"[]";"Christ de Saclay";"22:20"
"91-06";"[]";"Christ de Saclay";"22:30"
"91-06";"[]";"Christ de Saclay";"22:50"
"91-06";"[]";"Christ de Saclay";"23:00"
"91-06";"[]";"Christ de Saclay";"23:20"
"91-06";"[]";"Christ de Saclay";"23:30"
"91-06";"[]";"Christ de Saclay";"23:50"
