"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"10:07"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"10:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"10:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"10:41"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"10:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"11:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"11:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"11:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"11:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"12:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"12:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"12:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"12:47"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"12:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"12:55"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"13:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"13:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"13:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"13:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"14:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"14:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"14:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"14:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"14:55"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:07"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:38"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:45"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"15:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"16:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"16:08"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"16:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"16:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"16:42"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"16:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:04"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:11"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:13"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:43"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:48"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"17:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"18:04"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"18:13"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"18:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"18:43"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"18:45"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"18:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"19:08"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"19:10"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"19:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"19:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"19:38"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"19:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:08"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:31"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:38"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:42"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"20:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:08"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:10"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:16"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:38"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:45"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:54"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"21:56"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:08"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:14"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:20"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:30"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:49"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"22:55"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:07"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:09"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:11"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:26"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:30"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:40"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"23:46"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:01"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:05"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:21"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:36"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:40"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:50"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"24:56"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"25:25"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"25:40"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"25:52"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"26:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"26:40"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"26:52"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"27:11"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"27:15"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"27:42"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"27:48"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"27:51"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"28:08"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"28:13"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"28:23"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"28:41"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"28:43"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"28:56"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"29:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"29:16"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"29:18"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"29:35"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"29:41"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"30:06"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"30:07"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"30:16"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"30:46"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"30:48"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"30:52"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"31:01"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"31:22"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"31:27"
"3s";"[]";"Gare de Villeparisis Mitry-le-Neuf";"31:41"
