"TàD";"[]";"Château d'Eau";"08:30"
"TàD";"[]";"Château d'Eau";"08:31"
"TàD";"[]";"Château d'Eau";"08:35"
"TàD";"[]";"Château d'Eau";"08:39"
"TàD";"[]";"Château d'Eau";"08:43"
"TàD";"[]";"Château d'Eau";"08:45"
"TàD";"[]";"Château d'Eau";"08:47"
"TàD";"[]";"Château d'Eau";"08:49"
"TàD";"[]";"Château d'Eau";"08:51"
"TàD";"[]";"Château d'Eau";"08:52"
"TàD";"[]";"Château d'Eau";"08:56"
"TàD";"[]";"Château d'Eau";"08:57"
"TàD";"[]";"Château d'Eau";"08:58"
"TàD";"[]";"Château d'Eau";"09:00"
"TàD";"[]";"Château d'Eau";"09:04"
"TàD";"[]";"Château d'Eau";"09:05"
"TàD";"[]";"Château d'Eau";"09:07"
"TàD";"[]";"Château d'Eau";"09:08"
"TàD";"[]";"Château d'Eau";"09:13"
"TàD";"[]";"Château d'Eau";"09:14"
"TàD";"[]";"Château d'Eau";"09:15"
"TàD";"[]";"Château d'Eau";"09:22"
"TàD";"[]";"Château d'Eau";"09:26"
"TàD";"[]";"Château d'Eau";"09:28"
"TàD";"[]";"Château d'Eau";"09:30"
"TàD";"[]";"Château d'Eau";"09:32"
"TàD";"[]";"Château d'Eau";"09:36"
"TàD";"[]";"Château d'Eau";"09:44"
"TàD";"[]";"Château d'Eau";"09:45"
"TàD";"[]";"Château d'Eau";"09:51"
"TàD";"[]";"Château d'Eau";"09:52"
"TàD";"[]";"Château d'Eau";"09:59"
"TàD";"[]";"Château d'Eau";"10:00"
"TàD";"[]";"Château d'Eau";"10:06"
"TàD";"[]";"Château d'Eau";"10:07"
"TàD";"[]";"Château d'Eau";"10:08"
"TàD";"[]";"Château d'Eau";"10:14"
"TàD";"[]";"Château d'Eau";"10:15"
"TàD";"[]";"Château d'Eau";"10:21"
"TàD";"[]";"Château d'Eau";"10:22"
"TàD";"[]";"Château d'Eau";"10:29"
"TàD";"[]";"Château d'Eau";"10:30"
"TàD";"[]";"Château d'Eau";"10:37"
"TàD";"[]";"Château d'Eau";"10:43"
"TàD";"[]";"Château d'Eau";"10:45"
"TàD";"[]";"Château d'Eau";"10:52"
"TàD";"[]";"Château d'Eau";"10:53"
"TàD";"[]";"Château d'Eau";"10:57"
"TàD";"[]";"Château d'Eau";"11:00"
"TàD";"[]";"Château d'Eau";"11:07"
"TàD";"[]";"Château d'Eau";"11:08"
"TàD";"[]";"Château d'Eau";"11:12"
"TàD";"[]";"Château d'Eau";"11:15"
"TàD";"[]";"Château d'Eau";"11:23"
"TàD";"[]";"Château d'Eau";"11:27"
"TàD";"[]";"Château d'Eau";"11:30"
"TàD";"[]";"Château d'Eau";"11:38"
"TàD";"[]";"Château d'Eau";"11:42"
"TàD";"[]";"Château d'Eau";"11:45"
"TàD";"[]";"Château d'Eau";"11:53"
"TàD";"[]";"Château d'Eau";"11:57"
"TàD";"[]";"Château d'Eau";"12:00"
"TàD";"[]";"Château d'Eau";"12:03"
"TàD";"[]";"Château d'Eau";"12:06"
"TàD";"[]";"Château d'Eau";"12:07"
"TàD";"[]";"Château d'Eau";"12:08"
"TàD";"[]";"Château d'Eau";"12:12"
"TàD";"[]";"Château d'Eau";"12:15"
"TàD";"[]";"Château d'Eau";"12:23"
"TàD";"[]";"Château d'Eau";"12:27"
"TàD";"[]";"Château d'Eau";"12:30"
"TàD";"[]";"Château d'Eau";"12:38"
"TàD";"[]";"Château d'Eau";"12:42"
"TàD";"[]";"Château d'Eau";"12:45"
"TàD";"[]";"Château d'Eau";"12:53"
"TàD";"[]";"Château d'Eau";"12:57"
"TàD";"[]";"Château d'Eau";"13:00"
"TàD";"[]";"Château d'Eau";"13:07"
"TàD";"[]";"Château d'Eau";"13:08"
"TàD";"[]";"Château d'Eau";"13:12"
"TàD";"[]";"Château d'Eau";"13:15"
"TàD";"[]";"Château d'Eau";"13:22"
"TàD";"[]";"Château d'Eau";"13:23"
"TàD";"[]";"Château d'Eau";"13:27"
"TàD";"[]";"Château d'Eau";"13:30"
"TàD";"[]";"Château d'Eau";"13:37"
"TàD";"[]";"Château d'Eau";"13:42"
"TàD";"[]";"Château d'Eau";"13:45"
"TàD";"[]";"Château d'Eau";"13:52"
"TàD";"[]";"Château d'Eau";"13:53"
"TàD";"[]";"Château d'Eau";"13:57"
"TàD";"[]";"Château d'Eau";"14:00"
"TàD";"[]";"Château d'Eau";"14:05"
"TàD";"[]";"Château d'Eau";"14:08"
"TàD";"[]";"Château d'Eau";"14:12"
"TàD";"[]";"Château d'Eau";"14:15"
"TàD";"[]";"Château d'Eau";"14:20"
"TàD";"[]";"Château d'Eau";"14:23"
"TàD";"[]";"Château d'Eau";"14:27"
"TàD";"[]";"Château d'Eau";"14:30"
"TàD";"[]";"Château d'Eau";"14:36"
"TàD";"[]";"Château d'Eau";"14:42"
"TàD";"[]";"Château d'Eau";"14:45"
"TàD";"[]";"Château d'Eau";"14:50"
"TàD";"[]";"Château d'Eau";"14:52"
"TàD";"[]";"Château d'Eau";"14:53"
"TàD";"[]";"Château d'Eau";"14:57"
"TàD";"[]";"Château d'Eau";"15:00"
"TàD";"[]";"Château d'Eau";"15:07"
"TàD";"[]";"Château d'Eau";"15:08"
"TàD";"[]";"Château d'Eau";"15:12"
"TàD";"[]";"Château d'Eau";"15:15"
"TàD";"[]";"Château d'Eau";"15:20"
"TàD";"[]";"Château d'Eau";"15:23"
"TàD";"[]";"Château d'Eau";"15:27"
"TàD";"[]";"Château d'Eau";"15:30"
"TàD";"[]";"Château d'Eau";"15:37"
"TàD";"[]";"Château d'Eau";"15:42"
"TàD";"[]";"Château d'Eau";"15:45"
"TàD";"[]";"Château d'Eau";"15:49"
"TàD";"[]";"Château d'Eau";"15:53"
"TàD";"[]";"Château d'Eau";"15:57"
"TàD";"[]";"Château d'Eau";"16:00"
"TàD";"[]";"Château d'Eau";"16:06"
"TàD";"[]";"Château d'Eau";"16:07"
"TàD";"[]";"Château d'Eau";"16:12"
"TàD";"[]";"Château d'Eau";"16:14"
"TàD";"[]";"Château d'Eau";"16:15"
"TàD";"[]";"Château d'Eau";"16:19"
"TàD";"[]";"Château d'Eau";"16:23"
"TàD";"[]";"Château d'Eau";"16:26"
"TàD";"[]";"Château d'Eau";"16:27"
"TàD";"[]";"Château d'Eau";"16:30"
"TàD";"[]";"Château d'Eau";"16:31"
"TàD";"[]";"Château d'Eau";"16:35"
"TàD";"[]";"Château d'Eau";"16:36"
"TàD";"[]";"Château d'Eau";"16:42"
"TàD";"[]";"Château d'Eau";"16:44"
"TàD";"[]";"Château d'Eau";"16:45"
"TàD";"[]";"Château d'Eau";"16:46"
"TàD";"[]";"Château d'Eau";"16:50"
"TàD";"[]";"Château d'Eau";"16:53"
"TàD";"[]";"Château d'Eau";"16:55"
"TàD";"[]";"Château d'Eau";"16:57"
"TàD";"[]";"Château d'Eau";"17:00"
"TàD";"[]";"Château d'Eau";"17:03"
"TàD";"[]";"Château d'Eau";"17:04"
"TàD";"[]";"Château d'Eau";"17:07"
"TàD";"[]";"Château d'Eau";"17:11"
"TàD";"[]";"Château d'Eau";"17:12"
"TàD";"[]";"Château d'Eau";"17:15"
"TàD";"[]";"Château d'Eau";"17:17"
"TàD";"[]";"Château d'Eau";"17:19"
"TàD";"[]";"Château d'Eau";"17:20"
"TàD";"[]";"Château d'Eau";"17:23"
"TàD";"[]";"Château d'Eau";"17:27"
"TàD";"[]";"Château d'Eau";"17:28"
"TàD";"[]";"Château d'Eau";"17:30"
"TàD";"[]";"Château d'Eau";"17:35"
"TàD";"[]";"Château d'Eau";"17:36"
"TàD";"[]";"Château d'Eau";"17:40"
"TàD";"[]";"Château d'Eau";"17:42"
"TàD";"[]";"Château d'Eau";"17:43"
"TàD";"[]";"Château d'Eau";"17:44"
"TàD";"[]";"Château d'Eau";"17:45"
"TàD";"[]";"Château d'Eau";"17:51"
"TàD";"[]";"Château d'Eau";"17:52"
"TàD";"[]";"Château d'Eau";"17:53"
"TàD";"[]";"Château d'Eau";"17:54"
"TàD";"[]";"Château d'Eau";"17:57"
"TàD";"[]";"Château d'Eau";"17:58"
"TàD";"[]";"Château d'Eau";"17:59"
"TàD";"[]";"Château d'Eau";"18:00"
"TàD";"[]";"Château d'Eau";"18:07"
"TàD";"[]";"Château d'Eau";"18:08"
"TàD";"[]";"Château d'Eau";"18:11"
"TàD";"[]";"Château d'Eau";"18:12"
"TàD";"[]";"Château d'Eau";"18:15"
"TàD";"[]";"Château d'Eau";"18:16"
"TàD";"[]";"Château d'Eau";"18:17"
"TàD";"[]";"Château d'Eau";"18:22"
"TàD";"[]";"Château d'Eau";"18:23"
"TàD";"[]";"Château d'Eau";"18:24"
"TàD";"[]";"Château d'Eau";"18:26"
"TàD";"[]";"Château d'Eau";"18:27"
"TàD";"[]";"Château d'Eau";"18:30"
"TàD";"[]";"Château d'Eau";"18:31"
"TàD";"[]";"Château d'Eau";"18:32"
"TàD";"[]";"Château d'Eau";"18:39"
"TàD";"[]";"Château d'Eau";"18:40"
"TàD";"[]";"Château d'Eau";"18:42"
"TàD";"[]";"Château d'Eau";"18:43"
"TàD";"[]";"Château d'Eau";"18:45"
"TàD";"[]";"Château d'Eau";"18:47"
"TàD";"[]";"Château d'Eau";"18:48"
"TàD";"[]";"Château d'Eau";"18:52"
"TàD";"[]";"Château d'Eau";"18:53"
"TàD";"[]";"Château d'Eau";"18:57"
"TàD";"[]";"Château d'Eau";"18:59"
"TàD";"[]";"Château d'Eau";"19:00"
"TàD";"[]";"Château d'Eau";"19:01"
"TàD";"[]";"Château d'Eau";"19:03"
"TàD";"[]";"Château d'Eau";"19:04"
"TàD";"[]";"Château d'Eau";"19:07"
"TàD";"[]";"Château d'Eau";"19:10"
"TàD";"[]";"Château d'Eau";"19:11"
"TàD";"[]";"Château d'Eau";"19:15"
"TàD";"[]";"Château d'Eau";"19:16"
"TàD";"[]";"Château d'Eau";"19:19"
"TàD";"[]";"Château d'Eau";"19:20"
"TàD";"[]";"Château d'Eau";"19:22"
"TàD";"[]";"Château d'Eau";"19:24"
"TàD";"[]";"Château d'Eau";"19:26"
"TàD";"[]";"Château d'Eau";"19:28"
"TàD";"[]";"Château d'Eau";"19:32"
"TàD";"[]";"Château d'Eau";"19:38"
"TàD";"[]";"Château d'Eau";"19:41"
"TàD";"[]";"Château d'Eau";"19:47"
"TàD";"[]";"Château d'Eau";"19:52"
"TàD";"[]";"Château d'Eau";"19:56"
"TàD";"[]";"Château d'Eau";"19:59"
"TàD";"[]";"Château d'Eau";"20:04"
"TàD";"[]";"Château d'Eau";"20:11"
"TàD";"[]";"Château d'Eau";"20:20"
"TàD";"[]";"Château d'Eau";"20:24"
"TàD";"[]";"Château d'Eau";"20:28"
"TàD";"[]";"Château d'Eau";"20:40"
"TàD";"[]";"Château d'Eau";"20:43"
"TàD";"[]";"Château d'Eau";"20:52"
"TàD";"[]";"Château d'Eau";"20:59"
"TàD";"[]";"Château d'Eau";"21:08"
"TàD";"[]";"Château d'Eau";"21:14"
"TàD";"[]";"Château d'Eau";"21:21"
"TàD";"[]";"Château d'Eau";"21:28"
"TàD";"[]";"Château d'Eau";"21:36"
"TàD";"[]";"Château d'Eau";"21:43"
"TàD";"[]";"Château d'Eau";"21:50"
"TàD";"[]";"Château d'Eau";"21:58"
"TàD";"[]";"Château d'Eau";"22:05"
