"4s";"[]";"Mairie";"14:00"
"4s";"[]";"Mairie";"14:05"
"4s";"[]";"Mairie";"14:13"
"4s";"[]";"Mairie";"14:19"
"4s";"[]";"Mairie";"14:20"
"4s";"[]";"Mairie";"14:22"
"4s";"[]";"Mairie";"14:23"
"4s";"[]";"Mairie";"14:35"
"4s";"[]";"Mairie";"14:41"
"4s";"[]";"Mairie";"14:49"
"4s";"[]";"Mairie";"14:50"
"4s";"[]";"Mairie";"14:53"
"4s";"[]";"Mairie";"14:54"
"4s";"[]";"Mairie";"14:55"
"4s";"[]";"Mairie";"15:00"
"4s";"[]";"Mairie";"15:05"
"4s";"[]";"Mairie";"15:13"
"4s";"[]";"Mairie";"15:20"
"4s";"[]";"Mairie";"15:21"
"4s";"[]";"Mairie";"15:23"
"4s";"[]";"Mairie";"15:24"
"4s";"[]";"Mairie";"15:33"
"4s";"[]";"Mairie";"15:35"
"4s";"[]";"Mairie";"15:39"
"4s";"[]";"Mairie";"15:49"
"4s";"[]";"Mairie";"15:54"
"4s";"[]";"Mairie";"15:55"
"4s";"[]";"Mairie";"16:00"
"4s";"[]";"Mairie";"16:03"
"4s";"[]";"Mairie";"16:06"
"4s";"[]";"Mairie";"16:10"
"4s";"[]";"Mairie";"16:13"
"4s";"[]";"Mairie";"16:20"
"4s";"[]";"Mairie";"16:22"
"4s";"[]";"Mairie";"16:24"
"4s";"[]";"Mairie";"16:25"
"4s";"[]";"Mairie";"16:32"
"4s";"[]";"Mairie";"16:33"
"4s";"[]";"Mairie";"16:39"
"4s";"[]";"Mairie";"16:40"
"4s";"[]";"Mairie";"16:49"
"4s";"[]";"Mairie";"16:54"
"4s";"[]";"Mairie";"16:55"
"4s";"[]";"Mairie";"16:59"
"4s";"[]";"Mairie";"17:00"
"4s";"[]";"Mairie";"17:03"
"4s";"[]";"Mairie";"17:09"
"4s";"[]";"Mairie";"17:10"
"4s";"[]";"Mairie";"17:13"
"4s";"[]";"Mairie";"17:18"
"4s";"[]";"Mairie";"17:20"
"4s";"[]";"Mairie";"17:23"
"4s";"[]";"Mairie";"17:24"
"4s";"[]";"Mairie";"17:25"
"4s";"[]";"Mairie";"17:33"
"4s";"[]";"Mairie";"17:35"
"4s";"[]";"Mairie";"17:40"
"4s";"[]";"Mairie";"17:43"
"4s";"[]";"Mairie";"17:49"
"4s";"[]";"Mairie";"17:51"
"4s";"[]";"Mairie";"17:54"
"4s";"[]";"Mairie";"17:55"
"4s";"[]";"Mairie";"17:58"
"4s";"[]";"Mairie";"18:00"
"4s";"[]";"Mairie";"18:03"
"4s";"[]";"Mairie";"18:05"
"4s";"[]";"Mairie";"18:06"
"4s";"[]";"Mairie";"18:09"
"4s";"[]";"Mairie";"18:13"
"4s";"[]";"Mairie";"18:18"
"4s";"[]";"Mairie";"18:20"
"4s";"[]";"Mairie";"18:21"
"4s";"[]";"Mairie";"18:24"
"4s";"[]";"Mairie";"18:25"
"4s";"[]";"Mairie";"18:28"
"4s";"[]";"Mairie";"18:30"
"4s";"[]";"Mairie";"18:35"
"4s";"[]";"Mairie";"18:39"
"4s";"[]";"Mairie";"18:42"
"4s";"[]";"Mairie";"18:48"
"4s";"[]";"Mairie";"18:49"
"4s";"[]";"Mairie";"18:51"
"4s";"[]";"Mairie";"18:53"
"4s";"[]";"Mairie";"18:54"
"4s";"[]";"Mairie";"18:59"
"4s";"[]";"Mairie";"19:00"
"4s";"[]";"Mairie";"19:06"
"4s";"[]";"Mairie";"19:09"
"4s";"[]";"Mairie";"19:11"
"4s";"[]";"Mairie";"19:13"
"4s";"[]";"Mairie";"19:15"
"4s";"[]";"Mairie";"19:18"
"4s";"[]";"Mairie";"19:20"
"4s";"[]";"Mairie";"19:22"
"4s";"[]";"Mairie";"19:25"
"4s";"[]";"Mairie";"19:26"
"4s";"[]";"Mairie";"19:32"
"4s";"[]";"Mairie";"19:35"
"4s";"[]";"Mairie";"19:37"
"4s";"[]";"Mairie";"19:46"
"4s";"[]";"Mairie";"19:49"
"4s";"[]";"Mairie";"19:50"
"4s";"[]";"Mairie";"19:51"
"4s";"[]";"Mairie";"19:52"
"4s";"[]";"Mairie";"20:01"
"4s";"[]";"Mairie";"20:02"
"4s";"[]";"Mairie";"20:11"
"4s";"[]";"Mairie";"20:13"
"4s";"[]";"Mairie";"20:15"
"4s";"[]";"Mairie";"20:16"
"4s";"[]";"Mairie";"20:20"
"4s";"[]";"Mairie";"20:22"
"4s";"[]";"Mairie";"20:25"
"4s";"[]";"Mairie";"20:30"
"4s";"[]";"Mairie";"20:37"
"4s";"[]";"Mairie";"20:46"
"4s";"[]";"Mairie";"20:50"
"4s";"[]";"Mairie";"20:52"
"4s";"[]";"Mairie";"20:57"
"4s";"[]";"Mairie";"21:00"
"4s";"[]";"Mairie";"21:13"
"4s";"[]";"Mairie";"21:15"
"4s";"[]";"Mairie";"21:20"
"4s";"[]";"Mairie";"21:25"
"4s";"[]";"Mairie";"21:27"
"4s";"[]";"Mairie";"21:30"
"4s";"[]";"Mairie";"21:50"
"4s";"[]";"Mairie";"22:00"
"4s";"[]";"Mairie";"22:13"
"4s";"[]";"Mairie";"22:20"
"4s";"[]";"Mairie";"22:30"
"4s";"[]";"Mairie";"22:50"
"4s";"[]";"Mairie";"23:00"
"4s";"[]";"Mairie";"23:20"
"4s";"[]";"Mairie";"23:30"
"4s";"[]";"Mairie";"24:00"
"4s";"[]";"Mairie";"24:20"
