"Soir";"[]";"Gare Routière Quai 1";"20:21"
"Soir";"[]";"Gare Routière Quai 1";"20:31"
"Soir";"[]";"Gare Routière Quai 1";"20:33"
"Soir";"[]";"Gare Routière Quai 1";"20:36"
"Soir";"[]";"Gare Routière Quai 1";"20:53"
"Soir";"[]";"Gare Routière Quai 1";"21:01"
"Soir";"[]";"Gare Routière Quai 1";"21:06"
"Soir";"[]";"Gare Routière Quai 1";"21:31"
"Soir";"[]";"Gare Routière Quai 1";"22:01"
"Soir";"[]";"Gare Routière Quai 1";"22:30"
"Soir";"[]";"Gare Routière Quai 1";"23:00"
"Soir";"[]";"Gare Routière Quai 1";"23:30"
