"Traverse";"[]";"Parc Georges Brassens";"12:15"
"Traverse";"[]";"Parc Georges Brassens";"12:29"
"Traverse";"[]";"Parc Georges Brassens";"12:30"
"Traverse";"[]";"Parc Georges Brassens";"12:44"
"Traverse";"[]";"Parc Georges Brassens";"12:45"
"Traverse";"[]";"Parc Georges Brassens";"12:59"
"Traverse";"[]";"Parc Georges Brassens";"13:00"
"Traverse";"[]";"Parc Georges Brassens";"13:14"
"Traverse";"[]";"Parc Georges Brassens";"13:15"
"Traverse";"[]";"Parc Georges Brassens";"13:29"
"Traverse";"[]";"Parc Georges Brassens";"13:30"
"Traverse";"[]";"Parc Georges Brassens";"13:44"
"Traverse";"[]";"Parc Georges Brassens";"13:45"
"Traverse";"[]";"Parc Georges Brassens";"13:59"
"Traverse";"[]";"Parc Georges Brassens";"14:00"
"Traverse";"[]";"Parc Georges Brassens";"14:14"
"Traverse";"[]";"Parc Georges Brassens";"14:15"
"Traverse";"[]";"Parc Georges Brassens";"14:29"
"Traverse";"[]";"Parc Georges Brassens";"14:30"
"Traverse";"[]";"Parc Georges Brassens";"14:44"
"Traverse";"[]";"Parc Georges Brassens";"14:45"
"Traverse";"[]";"Parc Georges Brassens";"14:59"
"Traverse";"[]";"Parc Georges Brassens";"15:00"
"Traverse";"[]";"Parc Georges Brassens";"15:14"
"Traverse";"[]";"Parc Georges Brassens";"15:15"
"Traverse";"[]";"Parc Georges Brassens";"15:29"
"Traverse";"[]";"Parc Georges Brassens";"15:30"
"Traverse";"[]";"Parc Georges Brassens";"15:44"
"Traverse";"[]";"Parc Georges Brassens";"15:45"
"Traverse";"[]";"Parc Georges Brassens";"15:59"
"Traverse";"[]";"Parc Georges Brassens";"16:00"
"Traverse";"[]";"Parc Georges Brassens";"16:14"
"Traverse";"[]";"Parc Georges Brassens";"16:15"
"Traverse";"[]";"Parc Georges Brassens";"16:29"
"Traverse";"[]";"Parc Georges Brassens";"16:30"
"Traverse";"[]";"Parc Georges Brassens";"16:44"
"Traverse";"[]";"Parc Georges Brassens";"16:45"
"Traverse";"[]";"Parc Georges Brassens";"16:59"
"Traverse";"[]";"Parc Georges Brassens";"17:00"
"Traverse";"[]";"Parc Georges Brassens";"17:14"
"Traverse";"[]";"Parc Georges Brassens";"17:15"
"Traverse";"[]";"Parc Georges Brassens";"17:29"
"Traverse";"[]";"Parc Georges Brassens";"17:30"
"Traverse";"[]";"Parc Georges Brassens";"17:44"
"Traverse";"[]";"Parc Georges Brassens";"17:45"
"Traverse";"[]";"Parc Georges Brassens";"17:59"
"Traverse";"[]";"Parc Georges Brassens";"18:00"
"Traverse";"[]";"Parc Georges Brassens";"18:14"
"Traverse";"[]";"Parc Georges Brassens";"18:15"
"Traverse";"[]";"Parc Georges Brassens";"18:29"
"Traverse";"[]";"Parc Georges Brassens";"18:30"
"Traverse";"[]";"Parc Georges Brassens";"18:44"
"Traverse";"[]";"Parc Georges Brassens";"18:45"
"Traverse";"[]";"Parc Georges Brassens";"18:59"
"Traverse";"[]";"Parc Georges Brassens";"19:00"
"Traverse";"[]";"Parc Georges Brassens";"19:14"
"Traverse";"[]";"Parc Georges Brassens";"19:15"
"Traverse";"[]";"Parc Georges Brassens";"19:29"
"Traverse";"[]";"Parc Georges Brassens";"19:30"
"Traverse";"[]";"Parc Georges Brassens";"19:44"
"Traverse";"[]";"Parc Georges Brassens";"19:45"
"Traverse";"[]";"Parc Georges Brassens";"19:59"
"Traverse";"[]";"Parc Georges Brassens";"20:00"
"Traverse";"[]";"Parc Georges Brassens";"20:14"
"Traverse";"[]";"Parc Georges Brassens";"20:15"
"Traverse";"[]";"Parc Georges Brassens";"20:29"
"Traverse";"[]";"Parc Georges Brassens";"20:44"
