"P";"[]";"Meaux";"12:10"
"P";"[]";"Meaux";"12:15"
"P";"[]";"Meaux";"12:20"
"P";"[]";"Meaux";"12:21"
"P";"[]";"Meaux";"12:36"
"P";"[]";"Meaux";"12:40"
"P";"[]";"Meaux";"12:42"
"P";"[]";"Meaux";"12:44"
"P";"[]";"Meaux";"12:50"
"P";"[]";"Meaux";"13:10"
"P";"[]";"Meaux";"13:15"
"P";"[]";"Meaux";"13:20"
"P";"[]";"Meaux";"13:21"
"P";"[]";"Meaux";"13:36"
"P";"[]";"Meaux";"13:40"
"P";"[]";"Meaux";"13:42"
"P";"[]";"Meaux";"13:44"
"P";"[]";"Meaux";"13:45"
"P";"[]";"Meaux";"13:50"
"P";"[]";"Meaux";"14:10"
"P";"[]";"Meaux";"14:15"
"P";"[]";"Meaux";"14:20"
"P";"[]";"Meaux";"14:21"
"P";"[]";"Meaux";"14:36"
"P";"[]";"Meaux";"14:40"
"P";"[]";"Meaux";"14:42"
"P";"[]";"Meaux";"14:44"
"P";"[]";"Meaux";"14:50"
"P";"[]";"Meaux";"15:10"
"P";"[]";"Meaux";"15:15"
"P";"[]";"Meaux";"15:20"
"P";"[]";"Meaux";"15:21"
"P";"[]";"Meaux";"15:36"
"P";"[]";"Meaux";"15:40"
"P";"[]";"Meaux";"15:42"
"P";"[]";"Meaux";"15:44"
"P";"[]";"Meaux";"15:50"
"P";"[]";"Meaux";"16:10"
"P";"[]";"Meaux";"16:15"
"P";"[]";"Meaux";"16:20"
"P";"[]";"Meaux";"16:21"
"P";"[]";"Meaux";"16:36"
"P";"[]";"Meaux";"16:40"
"P";"[]";"Meaux";"16:42"
"P";"[]";"Meaux";"16:44"
"P";"[]";"Meaux";"16:50"
"P";"[]";"Meaux";"17:10"
"P";"[]";"Meaux";"17:15"
"P";"[]";"Meaux";"17:20"
"P";"[]";"Meaux";"17:21"
"P";"[]";"Meaux";"17:25"
"P";"[]";"Meaux";"17:34"
"P";"[]";"Meaux";"17:35"
"P";"[]";"Meaux";"17:36"
"P";"[]";"Meaux";"17:40"
"P";"[]";"Meaux";"17:42"
"P";"[]";"Meaux";"17:45"
"P";"[]";"Meaux";"17:50"
"P";"[]";"Meaux";"17:51"
"P";"[]";"Meaux";"17:55"
"P";"[]";"Meaux";"18:05"
"P";"[]";"Meaux";"18:10"
"P";"[]";"Meaux";"18:15"
"P";"[]";"Meaux";"18:20"
"P";"[]";"Meaux";"18:21"
"P";"[]";"Meaux";"18:25"
"P";"[]";"Meaux";"18:30"
"P";"[]";"Meaux";"18:35"
"P";"[]";"Meaux";"18:36"
"P";"[]";"Meaux";"18:40"
"P";"[]";"Meaux";"18:42"
"P";"[]";"Meaux";"18:45"
"P";"[]";"Meaux";"18:50"
"P";"[]";"Meaux";"18:51"
"P";"[]";"Meaux";"18:55"
"P";"[]";"Meaux";"19:05"
"P";"[]";"Meaux";"19:10"
"P";"[]";"Meaux";"19:15"
"P";"[]";"Meaux";"19:20"
"P";"[]";"Meaux";"19:21"
"P";"[]";"Meaux";"19:25"
"P";"[]";"Meaux";"19:36"
"P";"[]";"Meaux";"19:39"
"P";"[]";"Meaux";"19:42"
"P";"[]";"Meaux";"19:46"
"P";"[]";"Meaux";"19:50"
"P";"[]";"Meaux";"19:51"
"P";"[]";"Meaux";"19:52"
"P";"[]";"Meaux";"19:56"
"P";"[]";"Meaux";"20:10"
"P";"[]";"Meaux";"20:15"
"P";"[]";"Meaux";"20:20"
"P";"[]";"Meaux";"20:21"
"P";"[]";"Meaux";"20:26"
"P";"[]";"Meaux";"20:36"
"P";"[]";"Meaux";"20:40"
"P";"[]";"Meaux";"20:42"
"P";"[]";"Meaux";"20:43"
"P";"[]";"Meaux";"20:44"
"P";"[]";"Meaux";"20:45"
"P";"[]";"Meaux";"20:50"
"P";"[]";"Meaux";"21:10"
"P";"[]";"Meaux";"21:15"
"P";"[]";"Meaux";"21:20"
"P";"[]";"Meaux";"21:21"
"P";"[]";"Meaux";"21:36"
"P";"[]";"Meaux";"21:40"
"P";"[]";"Meaux";"21:42"
"P";"[]";"Meaux";"21:44"
"P";"[]";"Meaux";"21:49"
"P";"[]";"Meaux";"21:50"
"P";"[]";"Meaux";"22:10"
"P";"[]";"Meaux";"22:15"
"P";"[]";"Meaux";"22:20"
"P";"[]";"Meaux";"22:21"
"P";"[]";"Meaux";"22:36"
"P";"[]";"Meaux";"22:39"
"P";"[]";"Meaux";"22:40"
"P";"[]";"Meaux";"22:44"
"P";"[]";"Meaux";"22:45"
"P";"[]";"Meaux";"23:10"
"P";"[]";"Meaux";"23:15"
"P";"[]";"Meaux";"23:40"
