"C";"[]";"Versailles Château Rive Gauche";"09:48"
"C";"[]";"Versailles Château Rive Gauche";"09:50"
"C";"[]";"Versailles Château Rive Gauche";"09:55"
"C";"[]";"Versailles Château Rive Gauche";"10:05"
"C";"[]";"Versailles Château Rive Gauche";"10:10"
"C";"[]";"Versailles Château Rive Gauche";"10:20"
"C";"[]";"Versailles Château Rive Gauche";"10:25"
"C";"[]";"Versailles Château Rive Gauche";"10:35"
"C";"[]";"Versailles Château Rive Gauche";"10:40"
"C";"[]";"Versailles Château Rive Gauche";"10:50"
"C";"[]";"Versailles Château Rive Gauche";"10:55"
"C";"[]";"Versailles Château Rive Gauche";"11:05"
"C";"[]";"Versailles Château Rive Gauche";"11:10"
"C";"[]";"Versailles Château Rive Gauche";"11:20"
"C";"[]";"Versailles Château Rive Gauche";"11:25"
"C";"[]";"Versailles Château Rive Gauche";"11:35"
"C";"[]";"Versailles Château Rive Gauche";"11:40"
"C";"[]";"Versailles Château Rive Gauche";"11:50"
"C";"[]";"Versailles Château Rive Gauche";"11:55"
"C";"[]";"Versailles Château Rive Gauche";"12:05"
"C";"[]";"Versailles Château Rive Gauche";"12:10"
"C";"[]";"Versailles Château Rive Gauche";"12:20"
"C";"[]";"Versailles Château Rive Gauche";"12:25"
"C";"[]";"Versailles Château Rive Gauche";"12:35"
"C";"[]";"Versailles Château Rive Gauche";"12:40"
"C";"[]";"Versailles Château Rive Gauche";"12:50"
"C";"[]";"Versailles Château Rive Gauche";"12:55"
"C";"[]";"Versailles Château Rive Gauche";"13:05"
"C";"[]";"Versailles Château Rive Gauche";"13:10"
"C";"[]";"Versailles Château Rive Gauche";"13:20"
"C";"[]";"Versailles Château Rive Gauche";"13:25"
"C";"[]";"Versailles Château Rive Gauche";"13:35"
"C";"[]";"Versailles Château Rive Gauche";"13:40"
"C";"[]";"Versailles Château Rive Gauche";"13:50"
"C";"[]";"Versailles Château Rive Gauche";"13:55"
"C";"[]";"Versailles Château Rive Gauche";"14:05"
"C";"[]";"Versailles Château Rive Gauche";"14:10"
"C";"[]";"Versailles Château Rive Gauche";"14:20"
"C";"[]";"Versailles Château Rive Gauche";"14:25"
"C";"[]";"Versailles Château Rive Gauche";"14:35"
"C";"[]";"Versailles Château Rive Gauche";"14:40"
"C";"[]";"Versailles Château Rive Gauche";"14:50"
"C";"[]";"Versailles Château Rive Gauche";"14:55"
"C";"[]";"Versailles Château Rive Gauche";"15:05"
"C";"[]";"Versailles Château Rive Gauche";"15:10"
"C";"[]";"Versailles Château Rive Gauche";"15:20"
"C";"[]";"Versailles Château Rive Gauche";"15:25"
"C";"[]";"Versailles Château Rive Gauche";"15:35"
"C";"[]";"Versailles Château Rive Gauche";"15:40"
"C";"[]";"Versailles Château Rive Gauche";"15:50"
"C";"[]";"Versailles Château Rive Gauche";"15:55"
"C";"[]";"Versailles Château Rive Gauche";"16:05"
"C";"[]";"Versailles Château Rive Gauche";"16:10"
"C";"[]";"Versailles Château Rive Gauche";"16:20"
"C";"[]";"Versailles Château Rive Gauche";"16:25"
"C";"[]";"Versailles Château Rive Gauche";"16:35"
"C";"[]";"Versailles Château Rive Gauche";"16:40"
"C";"[]";"Versailles Château Rive Gauche";"16:50"
"C";"[]";"Versailles Château Rive Gauche";"16:55"
"C";"[]";"Versailles Château Rive Gauche";"17:05"
"C";"[]";"Versailles Château Rive Gauche";"17:10"
"C";"[]";"Versailles Château Rive Gauche";"17:20"
"C";"[]";"Versailles Château Rive Gauche";"17:25"
"C";"[]";"Versailles Château Rive Gauche";"17:35"
"C";"[]";"Versailles Château Rive Gauche";"17:40"
"C";"[]";"Versailles Château Rive Gauche";"17:50"
"C";"[]";"Versailles Château Rive Gauche";"17:55"
"C";"[]";"Versailles Château Rive Gauche";"18:05"
"C";"[]";"Versailles Château Rive Gauche";"18:10"
"C";"[]";"Versailles Château Rive Gauche";"18:20"
"C";"[]";"Versailles Château Rive Gauche";"18:25"
"C";"[]";"Versailles Château Rive Gauche";"18:35"
"C";"[]";"Versailles Château Rive Gauche";"18:40"
"C";"[]";"Versailles Château Rive Gauche";"18:50"
"C";"[]";"Versailles Château Rive Gauche";"18:55"
"C";"[]";"Versailles Château Rive Gauche";"19:05"
"C";"[]";"Versailles Château Rive Gauche";"19:10"
"C";"[]";"Versailles Château Rive Gauche";"19:20"
"C";"[]";"Versailles Château Rive Gauche";"19:25"
"C";"[]";"Versailles Château Rive Gauche";"19:35"
"C";"[]";"Versailles Château Rive Gauche";"19:40"
"C";"[]";"Versailles Château Rive Gauche";"19:50"
"C";"[]";"Versailles Château Rive Gauche";"19:55"
"C";"[]";"Versailles Château Rive Gauche";"20:05"
"C";"[]";"Versailles Château Rive Gauche";"20:10"
"C";"[]";"Versailles Château Rive Gauche";"20:20"
"C";"[]";"Versailles Château Rive Gauche";"20:25"
"C";"[]";"Versailles Château Rive Gauche";"20:35"
"C";"[]";"Versailles Château Rive Gauche";"20:50"
"C";"[]";"Versailles Château Rive Gauche";"20:55"
"C";"[]";"Versailles Château Rive Gauche";"21:05"
"C";"[]";"Versailles Château Rive Gauche";"21:20"
"C";"[]";"Versailles Château Rive Gauche";"21:25"
"C";"[]";"Versailles Château Rive Gauche";"21:35"
"C";"[]";"Versailles Château Rive Gauche";"21:50"
"C";"[]";"Versailles Château Rive Gauche";"21:55"
"C";"[]";"Versailles Château Rive Gauche";"22:05"
"C";"[]";"Versailles Château Rive Gauche";"22:25"
"C";"[]";"Versailles Château Rive Gauche";"22:35"
"C";"[]";"Versailles Château Rive Gauche";"22:55"
"C";"[]";"Versailles Château Rive Gauche";"23:05"
"C";"[]";"Versailles Château Rive Gauche";"23:25"
"C";"[]";"Versailles Château Rive Gauche";"23:35"
"C";"[]";"Versailles Château Rive Gauche";"23:55"
"C";"[]";"Versailles Château Rive Gauche";"24:04"
"C";"[]";"Versailles Château Rive Gauche";"24:35"
