"EX01";"[]";"Rue Thiers";"19:57"
"EX01";"[]";"Rue Thiers";"19:58"
"EX01";"[]";"Rue Thiers";"19:59"
"EX01";"[]";"Rue Thiers";"20:00"
"EX01";"[]";"Rue Thiers";"20:08"
"EX01";"[]";"Rue Thiers";"20:09"
"EX01";"[]";"Rue Thiers";"20:10"
"EX01";"[]";"Rue Thiers";"20:15"
"EX01";"[]";"Rue Thiers";"20:16"
"EX01";"[]";"Rue Thiers";"20:17"
"EX01";"[]";"Rue Thiers";"20:20"
"EX01";"[]";"Rue Thiers";"20:23"
"EX01";"[]";"Rue Thiers";"20:27"
"EX01";"[]";"Rue Thiers";"20:29"
"EX01";"[]";"Rue Thiers";"20:30"
"EX01";"[]";"Rue Thiers";"20:36"
"EX01";"[]";"Rue Thiers";"20:38"
"EX01";"[]";"Rue Thiers";"20:45"
"EX01";"[]";"Rue Thiers";"20:47"
"EX01";"[]";"Rue Thiers";"20:50"
"EX01";"[]";"Rue Thiers";"20:53"
"EX01";"[]";"Rue Thiers";"20:57"
"EX01";"[]";"Rue Thiers";"21:00"
"EX01";"[]";"Rue Thiers";"21:02"
"EX01";"[]";"Rue Thiers";"21:05"
"EX01";"[]";"Rue Thiers";"21:07"
"EX01";"[]";"Rue Thiers";"21:10"
"EX01";"[]";"Rue Thiers";"21:13"
"EX01";"[]";"Rue Thiers";"21:17"
"EX01";"[]";"Rue Thiers";"21:20"
"EX01";"[]";"Rue Thiers";"21:27"
"EX01";"[]";"Rue Thiers";"21:30"
"EX01";"[]";"Rue Thiers";"21:37"
"EX01";"[]";"Rue Thiers";"21:47"
"EX01";"[]";"Rue Thiers";"21:50"
"EX01";"[]";"Rue Thiers";"21:57"
"EX01";"[]";"Rue Thiers";"22:00"
"EX01";"[]";"Rue Thiers";"22:06"
"EX01";"[]";"Rue Thiers";"22:07"
"EX01";"[]";"Rue Thiers";"22:10"
"EX01";"[]";"Rue Thiers";"22:26"
"EX01";"[]";"Rue Thiers";"22:27"
"EX01";"[]";"Rue Thiers";"22:30"
"EX01";"[]";"Rue Thiers";"22:33"
"EX01";"[]";"Rue Thiers";"23:02"
"EX01";"[]";"Rue Thiers";"23:13"
"EX01";"[]";"Rue Thiers";"23:47"
"EX01";"[]";"Rue Thiers";"23:58"
"EX01";"[]";"Rue Thiers";"24:43"
"EX01";"[]";"Rue Thiers";"25:26"
"EX01";"[]";"Rue Thiers";"26:00"
