"69E";"[]";"Gare de Meaux (Quai C)";"18:28"
"69E";"[]";"Gare de Meaux (Quai C)";"18:39"
"69E";"[]";"Gare de Meaux (Quai C)";"18:43"
"69E";"[]";"Gare de Meaux (Quai C)";"18:58"
"69E";"[]";"Gare de Meaux (Quai C)";"18:59"
"69E";"[]";"Gare de Meaux (Quai C)";"19:16"
"69E";"[]";"Gare de Meaux (Quai C)";"19:19"
"69E";"[]";"Gare de Meaux (Quai C)";"19:39"
"69E";"[]";"Gare de Meaux (Quai C)";"19:43"
"69E";"[]";"Gare de Meaux (Quai C)";"19:59"
"69E";"[]";"Gare de Meaux (Quai C)";"20:18"
"69E";"[]";"Gare de Meaux (Quai C)";"20:19"
"69E";"[]";"Gare de Meaux (Quai C)";"20:49"
"69E";"[]";"Gare de Meaux (Quai C)";"21:18"
"69E";"[]";"Gare de Meaux (Quai C)";"21:19"
"69E";"[]";"Gare de Meaux (Quai C)";"21:49"
"69E";"[]";"Gare de Meaux (Quai C)";"22:18"
"69E";"[]";"Gare de Meaux (Quai C)";"22:19"
