"Ks";"[]";"Jean Vilar";"07:30"
"Ks";"[]";"Jean Vilar";"07:31"
"Ks";"[]";"Jean Vilar";"07:34"
"Ks";"[]";"Jean Vilar";"07:38"
"Ks";"[]";"Jean Vilar";"07:41"
"Ks";"[]";"Jean Vilar";"07:45"
"Ks";"[]";"Jean Vilar";"07:46"
"Ks";"[]";"Jean Vilar";"07:50"
"Ks";"[]";"Jean Vilar";"07:51"
"Ks";"[]";"Jean Vilar";"07:54"
"Ks";"[]";"Jean Vilar";"08:00"
"Ks";"[]";"Jean Vilar";"08:01"
"Ks";"[]";"Jean Vilar";"08:02"
"Ks";"[]";"Jean Vilar";"08:06"
"Ks";"[]";"Jean Vilar";"08:07"
"Ks";"[]";"Jean Vilar";"08:09"
"Ks";"[]";"Jean Vilar";"08:10"
"Ks";"[]";"Jean Vilar";"08:12"
"Ks";"[]";"Jean Vilar";"08:15"
"Ks";"[]";"Jean Vilar";"08:16"
"Ks";"[]";"Jean Vilar";"08:18"
"Ks";"[]";"Jean Vilar";"08:22"
"Ks";"[]";"Jean Vilar";"08:24"
"Ks";"[]";"Jean Vilar";"08:28"
"Ks";"[]";"Jean Vilar";"08:30"
"Ks";"[]";"Jean Vilar";"08:33"
"Ks";"[]";"Jean Vilar";"08:34"
"Ks";"[]";"Jean Vilar";"08:39"
"Ks";"[]";"Jean Vilar";"08:44"
"Ks";"[]";"Jean Vilar";"08:45"
"Ks";"[]";"Jean Vilar";"08:49"
"Ks";"[]";"Jean Vilar";"08:53"
"Ks";"[]";"Jean Vilar";"08:54"
"Ks";"[]";"Jean Vilar";"08:58"
"Ks";"[]";"Jean Vilar";"08:59"
"Ks";"[]";"Jean Vilar";"09:04"
"Ks";"[]";"Jean Vilar";"09:06"
"Ks";"[]";"Jean Vilar";"09:11"
"Ks";"[]";"Jean Vilar";"09:12"
"Ks";"[]";"Jean Vilar";"09:15"
"Ks";"[]";"Jean Vilar";"09:16"
"Ks";"[]";"Jean Vilar";"09:17"
"Ks";"[]";"Jean Vilar";"09:20"
"Ks";"[]";"Jean Vilar";"09:22"
"Ks";"[]";"Jean Vilar";"09:25"
"Ks";"[]";"Jean Vilar";"09:27"
"Ks";"[]";"Jean Vilar";"09:31"
"Ks";"[]";"Jean Vilar";"09:37"
"Ks";"[]";"Jean Vilar";"09:38"
"Ks";"[]";"Jean Vilar";"09:43"
"Ks";"[]";"Jean Vilar";"09:45"
"Ks";"[]";"Jean Vilar";"09:51"
"Ks";"[]";"Jean Vilar";"09:54"
"Ks";"[]";"Jean Vilar";"10:00"
"Ks";"[]";"Jean Vilar";"10:04"
"Ks";"[]";"Jean Vilar";"10:10"
"Ks";"[]";"Jean Vilar";"10:13"
"Ks";"[]";"Jean Vilar";"10:15"
"Ks";"[]";"Jean Vilar";"10:23"
"Ks";"[]";"Jean Vilar";"10:29"
"Ks";"[]";"Jean Vilar";"10:30"
"Ks";"[]";"Jean Vilar";"10:32"
"Ks";"[]";"Jean Vilar";"10:40"
"Ks";"[]";"Jean Vilar";"10:44"
"Ks";"[]";"Jean Vilar";"10:45"
"Ks";"[]";"Jean Vilar";"10:51"
"Ks";"[]";"Jean Vilar";"10:55"
"Ks";"[]";"Jean Vilar";"11:00"
"Ks";"[]";"Jean Vilar";"11:03"
"Ks";"[]";"Jean Vilar";"11:06"
"Ks";"[]";"Jean Vilar";"11:14"
"Ks";"[]";"Jean Vilar";"11:15"
"Ks";"[]";"Jean Vilar";"11:17"
"Ks";"[]";"Jean Vilar";"11:24"
"Ks";"[]";"Jean Vilar";"11:28"
"Ks";"[]";"Jean Vilar";"11:30"
"Ks";"[]";"Jean Vilar";"11:36"
"Ks";"[]";"Jean Vilar";"11:39"
"Ks";"[]";"Jean Vilar";"11:45"
"Ks";"[]";"Jean Vilar";"11:47"
"Ks";"[]";"Jean Vilar";"11:51"
"Ks";"[]";"Jean Vilar";"11:58"
"Ks";"[]";"Jean Vilar";"11:59"
"Ks";"[]";"Jean Vilar";"12:01"
"Ks";"[]";"Jean Vilar";"12:09"
"Ks";"[]";"Jean Vilar";"12:11"
"Ks";"[]";"Jean Vilar";"12:15"
"Ks";"[]";"Jean Vilar";"12:20"
"Ks";"[]";"Jean Vilar";"12:22"
"Ks";"[]";"Jean Vilar";"12:30"
"Ks";"[]";"Jean Vilar";"12:31"
"Ks";"[]";"Jean Vilar";"12:33"
"Ks";"[]";"Jean Vilar";"12:39"
"Ks";"[]";"Jean Vilar";"12:40"
"Ks";"[]";"Jean Vilar";"12:41"
"Ks";"[]";"Jean Vilar";"12:45"
"Ks";"[]";"Jean Vilar";"12:46"
"Ks";"[]";"Jean Vilar";"12:52"
"Ks";"[]";"Jean Vilar";"12:57"
"Ks";"[]";"Jean Vilar";"13:00"
"Ks";"[]";"Jean Vilar";"13:01"
"Ks";"[]";"Jean Vilar";"13:08"
"Ks";"[]";"Jean Vilar";"13:13"
"Ks";"[]";"Jean Vilar";"13:15"
"Ks";"[]";"Jean Vilar";"13:19"
"Ks";"[]";"Jean Vilar";"13:25"
"Ks";"[]";"Jean Vilar";"13:29"
"Ks";"[]";"Jean Vilar";"13:30"
"Ks";"[]";"Jean Vilar";"13:36"
"Ks";"[]";"Jean Vilar";"13:42"
"Ks";"[]";"Jean Vilar";"13:45"
"Ks";"[]";"Jean Vilar";"13:47"
"Ks";"[]";"Jean Vilar";"13:53"
"Ks";"[]";"Jean Vilar";"13:58"
"Ks";"[]";"Jean Vilar";"14:00"
"Ks";"[]";"Jean Vilar";"14:05"
"Ks";"[]";"Jean Vilar";"14:09"
"Ks";"[]";"Jean Vilar";"14:14"
"Ks";"[]";"Jean Vilar";"14:15"
"Ks";"[]";"Jean Vilar";"14:20"
"Ks";"[]";"Jean Vilar";"14:24"
"Ks";"[]";"Jean Vilar";"14:30"
"Ks";"[]";"Jean Vilar";"14:35"
"Ks";"[]";"Jean Vilar";"14:43"
"Ks";"[]";"Jean Vilar";"14:44"
"Ks";"[]";"Jean Vilar";"14:46"
"Ks";"[]";"Jean Vilar";"14:54"
"Ks";"[]";"Jean Vilar";"14:59"
"Ks";"[]";"Jean Vilar";"15:03"
"Ks";"[]";"Jean Vilar";"15:10"
"Ks";"[]";"Jean Vilar";"15:11"
"Ks";"[]";"Jean Vilar";"15:14"
"Ks";"[]";"Jean Vilar";"15:16"
"Ks";"[]";"Jean Vilar";"15:21"
"Ks";"[]";"Jean Vilar";"15:24"
"Ks";"[]";"Jean Vilar";"15:25"
"Ks";"[]";"Jean Vilar";"15:29"
"Ks";"[]";"Jean Vilar";"15:31"
"Ks";"[]";"Jean Vilar";"15:32"
"Ks";"[]";"Jean Vilar";"15:39"
"Ks";"[]";"Jean Vilar";"15:40"
"Ks";"[]";"Jean Vilar";"15:44"
"Ks";"[]";"Jean Vilar";"15:48"
"Ks";"[]";"Jean Vilar";"15:49"
"Ks";"[]";"Jean Vilar";"15:50"
"Ks";"[]";"Jean Vilar";"15:56"
"Ks";"[]";"Jean Vilar";"15:59"
"Ks";"[]";"Jean Vilar";"16:00"
"Ks";"[]";"Jean Vilar";"16:04"
"Ks";"[]";"Jean Vilar";"16:06"
"Ks";"[]";"Jean Vilar";"16:11"
"Ks";"[]";"Jean Vilar";"16:14"
"Ks";"[]";"Jean Vilar";"16:17"
"Ks";"[]";"Jean Vilar";"16:21"
"Ks";"[]";"Jean Vilar";"16:22"
"Ks";"[]";"Jean Vilar";"16:28"
"Ks";"[]";"Jean Vilar";"16:29"
"Ks";"[]";"Jean Vilar";"16:34"
"Ks";"[]";"Jean Vilar";"16:35"
"Ks";"[]";"Jean Vilar";"16:40"
"Ks";"[]";"Jean Vilar";"16:42"
"Ks";"[]";"Jean Vilar";"16:44"
"Ks";"[]";"Jean Vilar";"16:48"
"Ks";"[]";"Jean Vilar";"16:49"
"Ks";"[]";"Jean Vilar";"16:50"
"Ks";"[]";"Jean Vilar";"16:52"
"Ks";"[]";"Jean Vilar";"16:56"
"Ks";"[]";"Jean Vilar";"16:58"
"Ks";"[]";"Jean Vilar";"16:59"
"Ks";"[]";"Jean Vilar";"17:03"
"Ks";"[]";"Jean Vilar";"17:05"
"Ks";"[]";"Jean Vilar";"17:10"
"Ks";"[]";"Jean Vilar";"17:11"
"Ks";"[]";"Jean Vilar";"17:14"
"Ks";"[]";"Jean Vilar";"17:16"
"Ks";"[]";"Jean Vilar";"17:17"
"Ks";"[]";"Jean Vilar";"17:20"
"Ks";"[]";"Jean Vilar";"17:24"
"Ks";"[]";"Jean Vilar";"17:27"
"Ks";"[]";"Jean Vilar";"17:29"
"Ks";"[]";"Jean Vilar";"17:31"
"Ks";"[]";"Jean Vilar";"17:32"
"Ks";"[]";"Jean Vilar";"17:37"
"Ks";"[]";"Jean Vilar";"17:38"
"Ks";"[]";"Jean Vilar";"17:39"
"Ks";"[]";"Jean Vilar";"17:40"
"Ks";"[]";"Jean Vilar";"17:42"
"Ks";"[]";"Jean Vilar";"17:45"
"Ks";"[]";"Jean Vilar";"17:46"
"Ks";"[]";"Jean Vilar";"17:50"
"Ks";"[]";"Jean Vilar";"17:52"
"Ks";"[]";"Jean Vilar";"17:54"
"Ks";"[]";"Jean Vilar";"17:59"
"Ks";"[]";"Jean Vilar";"18:00"
"Ks";"[]";"Jean Vilar";"18:06"
"Ks";"[]";"Jean Vilar";"18:11"
"Ks";"[]";"Jean Vilar";"18:13"
"Ks";"[]";"Jean Vilar";"18:15"
"Ks";"[]";"Jean Vilar";"18:17"
"Ks";"[]";"Jean Vilar";"18:20"
"Ks";"[]";"Jean Vilar";"18:22"
"Ks";"[]";"Jean Vilar";"18:27"
"Ks";"[]";"Jean Vilar";"18:28"
"Ks";"[]";"Jean Vilar";"18:30"
"Ks";"[]";"Jean Vilar";"18:32"
"Ks";"[]";"Jean Vilar";"18:34"
"Ks";"[]";"Jean Vilar";"18:37"
"Ks";"[]";"Jean Vilar";"18:41"
"Ks";"[]";"Jean Vilar";"18:43"
"Ks";"[]";"Jean Vilar";"18:44"
"Ks";"[]";"Jean Vilar";"18:46"
"Ks";"[]";"Jean Vilar";"18:48"
"Ks";"[]";"Jean Vilar";"18:53"
"Ks";"[]";"Jean Vilar";"18:57"
"Ks";"[]";"Jean Vilar";"18:58"
"Ks";"[]";"Jean Vilar";"19:00"
"Ks";"[]";"Jean Vilar";"19:03"
"Ks";"[]";"Jean Vilar";"19:06"
"Ks";"[]";"Jean Vilar";"19:07"
"Ks";"[]";"Jean Vilar";"19:11"
"Ks";"[]";"Jean Vilar";"19:13"
"Ks";"[]";"Jean Vilar";"19:16"
"Ks";"[]";"Jean Vilar";"19:17"
"Ks";"[]";"Jean Vilar";"19:22"
"Ks";"[]";"Jean Vilar";"19:27"
"Ks";"[]";"Jean Vilar";"19:28"
"Ks";"[]";"Jean Vilar";"19:32"
"Ks";"[]";"Jean Vilar";"19:37"
"Ks";"[]";"Jean Vilar";"19:42"
"Ks";"[]";"Jean Vilar";"19:47"
"Ks";"[]";"Jean Vilar";"19:49"
"Ks";"[]";"Jean Vilar";"19:57"
"Ks";"[]";"Jean Vilar";"19:58"
"Ks";"[]";"Jean Vilar";"20:04"
"Ks";"[]";"Jean Vilar";"20:08"
"Ks";"[]";"Jean Vilar";"20:11"
"Ks";"[]";"Jean Vilar";"20:12"
"Ks";"[]";"Jean Vilar";"20:13"
"Ks";"[]";"Jean Vilar";"20:19"
"Ks";"[]";"Jean Vilar";"20:27"
"Ks";"[]";"Jean Vilar";"20:31"
"Ks";"[]";"Jean Vilar";"20:34"
"Ks";"[]";"Jean Vilar";"20:35"
"Ks";"[]";"Jean Vilar";"20:45"
"Ks";"[]";"Jean Vilar";"20:46"
"Ks";"[]";"Jean Vilar";"20:58"
"Ks";"[]";"Jean Vilar";"21:01"
"Ks";"[]";"Jean Vilar";"21:04"
"Ks";"[]";"Jean Vilar";"21:06"
"Ks";"[]";"Jean Vilar";"21:14"
"Ks";"[]";"Jean Vilar";"21:16"
"Ks";"[]";"Jean Vilar";"21:23"
"Ks";"[]";"Jean Vilar";"21:31"
"Ks";"[]";"Jean Vilar";"21:32"
"Ks";"[]";"Jean Vilar";"21:34"
"Ks";"[]";"Jean Vilar";"21:43"
"Ks";"[]";"Jean Vilar";"21:46"
"Ks";"[]";"Jean Vilar";"22:01"
"Ks";"[]";"Jean Vilar";"22:06"
"Ks";"[]";"Jean Vilar";"22:30"
"Ks";"[]";"Jean Vilar";"22:31"
"Ks";"[]";"Jean Vilar";"22:33"
"Ks";"[]";"Jean Vilar";"22:49"
"Ks";"[]";"Jean Vilar";"23:01"
"Ks";"[]";"Jean Vilar";"23:04"
"Ks";"[]";"Jean Vilar";"23:13"
"Ks";"[]";"Jean Vilar";"23:31"
"Ks";"[]";"Jean Vilar";"23:32"
"Ks";"[]";"Jean Vilar";"23:35"
"Ks";"[]";"Jean Vilar";"23:56"
"Ks";"[]";"Jean Vilar";"23:57"
"Ks";"[]";"Jean Vilar";"24:17"
"Ks";"[]";"Jean Vilar";"25:34"
