"NEY-FLA";"[]";"Place Hebert";"08:42"
"NEY-FLA";"[]";"Place Hebert";"08:44"
"NEY-FLA";"[]";"Place Hebert";"08:48"
"NEY-FLA";"[]";"Place Hebert";"08:49"
"NEY-FLA";"[]";"Place Hebert";"08:50"
"NEY-FLA";"[]";"Place Hebert";"08:51"
"NEY-FLA";"[]";"Place Hebert";"08:55"
"NEY-FLA";"[]";"Place Hebert";"08:56"
"NEY-FLA";"[]";"Place Hebert";"08:57"
"NEY-FLA";"[]";"Place Hebert";"08:59"
"NEY-FLA";"[]";"Place Hebert";"09:00"
"NEY-FLA";"[]";"Place Hebert";"09:02"
"NEY-FLA";"[]";"Place Hebert";"09:04"
"NEY-FLA";"[]";"Place Hebert";"09:06"
"NEY-FLA";"[]";"Place Hebert";"09:08"
"NEY-FLA";"[]";"Place Hebert";"09:12"
"NEY-FLA";"[]";"Place Hebert";"09:14"
"NEY-FLA";"[]";"Place Hebert";"09:16"
"NEY-FLA";"[]";"Place Hebert";"09:17"
"NEY-FLA";"[]";"Place Hebert";"09:20"
"NEY-FLA";"[]";"Place Hebert";"09:23"
"NEY-FLA";"[]";"Place Hebert";"09:24"
"NEY-FLA";"[]";"Place Hebert";"09:26"
"NEY-FLA";"[]";"Place Hebert";"09:27"
"NEY-FLA";"[]";"Place Hebert";"09:28"
"NEY-FLA";"[]";"Place Hebert";"09:30"
"NEY-FLA";"[]";"Place Hebert";"09:33"
"NEY-FLA";"[]";"Place Hebert";"09:36"
"NEY-FLA";"[]";"Place Hebert";"09:37"
"NEY-FLA";"[]";"Place Hebert";"09:40"
"NEY-FLA";"[]";"Place Hebert";"09:41"
"NEY-FLA";"[]";"Place Hebert";"09:42"
"NEY-FLA";"[]";"Place Hebert";"09:44"
"NEY-FLA";"[]";"Place Hebert";"09:46"
"NEY-FLA";"[]";"Place Hebert";"09:47"
"NEY-FLA";"[]";"Place Hebert";"09:49"
"NEY-FLA";"[]";"Place Hebert";"09:52"
"NEY-FLA";"[]";"Place Hebert";"09:53"
"NEY-FLA";"[]";"Place Hebert";"09:54"
"NEY-FLA";"[]";"Place Hebert";"09:55"
"NEY-FLA";"[]";"Place Hebert";"09:56"
"NEY-FLA";"[]";"Place Hebert";"09:57"
"NEY-FLA";"[]";"Place Hebert";"09:59"
"NEY-FLA";"[]";"Place Hebert";"10:00"
"NEY-FLA";"[]";"Place Hebert";"10:01"
"NEY-FLA";"[]";"Place Hebert";"10:03"
"NEY-FLA";"[]";"Place Hebert";"10:04"
"NEY-FLA";"[]";"Place Hebert";"10:05"
"NEY-FLA";"[]";"Place Hebert";"10:08"
"NEY-FLA";"[]";"Place Hebert";"10:10"
"NEY-FLA";"[]";"Place Hebert";"10:11"
"NEY-FLA";"[]";"Place Hebert";"10:12"
"NEY-FLA";"[]";"Place Hebert";"10:13"
"NEY-FLA";"[]";"Place Hebert";"10:15"
"NEY-FLA";"[]";"Place Hebert";"10:16"
"NEY-FLA";"[]";"Place Hebert";"10:17"
"NEY-FLA";"[]";"Place Hebert";"10:22"
"NEY-FLA";"[]";"Place Hebert";"10:23"
"NEY-FLA";"[]";"Place Hebert";"10:24"
"NEY-FLA";"[]";"Place Hebert";"10:27"
"NEY-FLA";"[]";"Place Hebert";"10:29"
"NEY-FLA";"[]";"Place Hebert";"10:30"
"NEY-FLA";"[]";"Place Hebert";"10:32"
"NEY-FLA";"[]";"Place Hebert";"10:33"
"NEY-FLA";"[]";"Place Hebert";"10:36"
"NEY-FLA";"[]";"Place Hebert";"10:40"
"NEY-FLA";"[]";"Place Hebert";"10:42"
"NEY-FLA";"[]";"Place Hebert";"10:43"
"NEY-FLA";"[]";"Place Hebert";"10:48"
"NEY-FLA";"[]";"Place Hebert";"10:50"
"NEY-FLA";"[]";"Place Hebert";"10:54"
"NEY-FLA";"[]";"Place Hebert";"10:56"
"NEY-FLA";"[]";"Place Hebert";"10:57"
"NEY-FLA";"[]";"Place Hebert";"11:00"
"NEY-FLA";"[]";"Place Hebert";"11:04"
"NEY-FLA";"[]";"Place Hebert";"11:05"
"NEY-FLA";"[]";"Place Hebert";"11:06"
"NEY-FLA";"[]";"Place Hebert";"11:11"
"NEY-FLA";"[]";"Place Hebert";"11:12"
"NEY-FLA";"[]";"Place Hebert";"11:14"
"NEY-FLA";"[]";"Place Hebert";"11:16"
"NEY-FLA";"[]";"Place Hebert";"11:18"
"NEY-FLA";"[]";"Place Hebert";"11:19"
"NEY-FLA";"[]";"Place Hebert";"11:20"
"NEY-FLA";"[]";"Place Hebert";"11:24"
"NEY-FLA";"[]";"Place Hebert";"11:25"
"NEY-FLA";"[]";"Place Hebert";"11:26"
"NEY-FLA";"[]";"Place Hebert";"11:27"
"NEY-FLA";"[]";"Place Hebert";"11:29"
"NEY-FLA";"[]";"Place Hebert";"11:30"
"NEY-FLA";"[]";"Place Hebert";"11:31"
"NEY-FLA";"[]";"Place Hebert";"11:32"
"NEY-FLA";"[]";"Place Hebert";"11:36"
"NEY-FLA";"[]";"Place Hebert";"11:37"
"NEY-FLA";"[]";"Place Hebert";"11:39"
"NEY-FLA";"[]";"Place Hebert";"11:41"
"NEY-FLA";"[]";"Place Hebert";"11:42"
"NEY-FLA";"[]";"Place Hebert";"11:45"
"NEY-FLA";"[]";"Place Hebert";"11:46"
"NEY-FLA";"[]";"Place Hebert";"11:47"
"NEY-FLA";"[]";"Place Hebert";"11:53"
"NEY-FLA";"[]";"Place Hebert";"11:55"
"NEY-FLA";"[]";"Place Hebert";"11:57"
"NEY-FLA";"[]";"Place Hebert";"11:59"
"NEY-FLA";"[]";"Place Hebert";"12:00"
"NEY-FLA";"[]";"Place Hebert";"12:01"
"NEY-FLA";"[]";"Place Hebert";"12:02"
"NEY-FLA";"[]";"Place Hebert";"12:04"
"NEY-FLA";"[]";"Place Hebert";"12:05"
"NEY-FLA";"[]";"Place Hebert";"12:07"
"NEY-FLA";"[]";"Place Hebert";"12:08"
"NEY-FLA";"[]";"Place Hebert";"12:09"
"NEY-FLA";"[]";"Place Hebert";"12:10"
"NEY-FLA";"[]";"Place Hebert";"12:14"
"NEY-FLA";"[]";"Place Hebert";"12:15"
"NEY-FLA";"[]";"Place Hebert";"12:18"
"NEY-FLA";"[]";"Place Hebert";"12:20"
"NEY-FLA";"[]";"Place Hebert";"12:21"
"NEY-FLA";"[]";"Place Hebert";"12:23"
"NEY-FLA";"[]";"Place Hebert";"12:24"
"NEY-FLA";"[]";"Place Hebert";"12:25"
"NEY-FLA";"[]";"Place Hebert";"12:26"
"NEY-FLA";"[]";"Place Hebert";"12:27"
"NEY-FLA";"[]";"Place Hebert";"12:30"
"NEY-FLA";"[]";"Place Hebert";"12:32"
"NEY-FLA";"[]";"Place Hebert";"12:33"
"NEY-FLA";"[]";"Place Hebert";"12:34"
"NEY-FLA";"[]";"Place Hebert";"12:35"
"NEY-FLA";"[]";"Place Hebert";"12:39"
"NEY-FLA";"[]";"Place Hebert";"12:40"
"NEY-FLA";"[]";"Place Hebert";"12:41"
"NEY-FLA";"[]";"Place Hebert";"12:42"
"NEY-FLA";"[]";"Place Hebert";"12:43"
"NEY-FLA";"[]";"Place Hebert";"12:46"
"NEY-FLA";"[]";"Place Hebert";"12:50"
"NEY-FLA";"[]";"Place Hebert";"12:51"
"NEY-FLA";"[]";"Place Hebert";"12:52"
"NEY-FLA";"[]";"Place Hebert";"12:58"
"NEY-FLA";"[]";"Place Hebert";"12:59"
"NEY-FLA";"[]";"Place Hebert";"13:00"
"NEY-FLA";"[]";"Place Hebert";"13:06"
"NEY-FLA";"[]";"Place Hebert";"13:08"
"NEY-FLA";"[]";"Place Hebert";"13:09"
"NEY-FLA";"[]";"Place Hebert";"13:11"
"NEY-FLA";"[]";"Place Hebert";"13:13"
"NEY-FLA";"[]";"Place Hebert";"13:16"
"NEY-FLA";"[]";"Place Hebert";"13:18"
"NEY-FLA";"[]";"Place Hebert";"13:20"
"NEY-FLA";"[]";"Place Hebert";"13:21"
"NEY-FLA";"[]";"Place Hebert";"13:24"
"NEY-FLA";"[]";"Place Hebert";"13:27"
"NEY-FLA";"[]";"Place Hebert";"13:31"
"NEY-FLA";"[]";"Place Hebert";"13:32"
"NEY-FLA";"[]";"Place Hebert";"13:34"
"NEY-FLA";"[]";"Place Hebert";"13:35"
"NEY-FLA";"[]";"Place Hebert";"13:36"
"NEY-FLA";"[]";"Place Hebert";"13:40"
"NEY-FLA";"[]";"Place Hebert";"13:41"
"NEY-FLA";"[]";"Place Hebert";"13:43"
"NEY-FLA";"[]";"Place Hebert";"13:45"
"NEY-FLA";"[]";"Place Hebert";"13:48"
"NEY-FLA";"[]";"Place Hebert";"13:49"
"NEY-FLA";"[]";"Place Hebert";"13:51"
"NEY-FLA";"[]";"Place Hebert";"13:54"
"NEY-FLA";"[]";"Place Hebert";"13:57"
"NEY-FLA";"[]";"Place Hebert";"13:58"
"NEY-FLA";"[]";"Place Hebert";"14:00"
"NEY-FLA";"[]";"Place Hebert";"14:03"
"NEY-FLA";"[]";"Place Hebert";"14:04"
"NEY-FLA";"[]";"Place Hebert";"14:05"
"NEY-FLA";"[]";"Place Hebert";"14:06"
"NEY-FLA";"[]";"Place Hebert";"14:07"
"NEY-FLA";"[]";"Place Hebert";"14:09"
"NEY-FLA";"[]";"Place Hebert";"14:12"
"NEY-FLA";"[]";"Place Hebert";"14:13"
"NEY-FLA";"[]";"Place Hebert";"14:16"
"NEY-FLA";"[]";"Place Hebert";"14:18"
"NEY-FLA";"[]";"Place Hebert";"14:19"
"NEY-FLA";"[]";"Place Hebert";"14:20"
"NEY-FLA";"[]";"Place Hebert";"14:21"
"NEY-FLA";"[]";"Place Hebert";"14:22"
"NEY-FLA";"[]";"Place Hebert";"14:25"
"NEY-FLA";"[]";"Place Hebert";"14:26"
"NEY-FLA";"[]";"Place Hebert";"14:27"
"NEY-FLA";"[]";"Place Hebert";"14:28"
"NEY-FLA";"[]";"Place Hebert";"14:29"
"NEY-FLA";"[]";"Place Hebert";"14:31"
"NEY-FLA";"[]";"Place Hebert";"14:32"
"NEY-FLA";"[]";"Place Hebert";"14:33"
"NEY-FLA";"[]";"Place Hebert";"14:36"
"NEY-FLA";"[]";"Place Hebert";"14:37"
"NEY-FLA";"[]";"Place Hebert";"14:39"
"NEY-FLA";"[]";"Place Hebert";"14:40"
"NEY-FLA";"[]";"Place Hebert";"14:44"
"NEY-FLA";"[]";"Place Hebert";"14:45"
"NEY-FLA";"[]";"Place Hebert";"14:46"
"NEY-FLA";"[]";"Place Hebert";"14:47"
"NEY-FLA";"[]";"Place Hebert";"14:49"
"NEY-FLA";"[]";"Place Hebert";"14:52"
"NEY-FLA";"[]";"Place Hebert";"14:53"
"NEY-FLA";"[]";"Place Hebert";"14:54"
"NEY-FLA";"[]";"Place Hebert";"14:57"
"NEY-FLA";"[]";"Place Hebert";"15:00"
"NEY-FLA";"[]";"Place Hebert";"15:01"
"NEY-FLA";"[]";"Place Hebert";"15:05"
"NEY-FLA";"[]";"Place Hebert";"15:07"
"NEY-FLA";"[]";"Place Hebert";"15:08"
"NEY-FLA";"[]";"Place Hebert";"15:09"
"NEY-FLA";"[]";"Place Hebert";"15:13"
"NEY-FLA";"[]";"Place Hebert";"15:14"
"NEY-FLA";"[]";"Place Hebert";"15:16"
"NEY-FLA";"[]";"Place Hebert";"15:17"
"NEY-FLA";"[]";"Place Hebert";"15:20"
"NEY-FLA";"[]";"Place Hebert";"15:21"
"NEY-FLA";"[]";"Place Hebert";"15:22"
"NEY-FLA";"[]";"Place Hebert";"15:24"
"NEY-FLA";"[]";"Place Hebert";"15:25"
"NEY-FLA";"[]";"Place Hebert";"15:27"
"NEY-FLA";"[]";"Place Hebert";"15:28"
"NEY-FLA";"[]";"Place Hebert";"15:29"
"NEY-FLA";"[]";"Place Hebert";"15:32"
"NEY-FLA";"[]";"Place Hebert";"15:33"
"NEY-FLA";"[]";"Place Hebert";"15:37"
"NEY-FLA";"[]";"Place Hebert";"15:39"
"NEY-FLA";"[]";"Place Hebert";"15:40"
"NEY-FLA";"[]";"Place Hebert";"15:41"
"NEY-FLA";"[]";"Place Hebert";"15:44"
"NEY-FLA";"[]";"Place Hebert";"15:45"
"NEY-FLA";"[]";"Place Hebert";"15:48"
"NEY-FLA";"[]";"Place Hebert";"15:49"
"NEY-FLA";"[]";"Place Hebert";"15:51"
"NEY-FLA";"[]";"Place Hebert";"15:53"
"NEY-FLA";"[]";"Place Hebert";"15:56"
"NEY-FLA";"[]";"Place Hebert";"15:57"
"NEY-FLA";"[]";"Place Hebert";"15:58"
"NEY-FLA";"[]";"Place Hebert";"16:00"
"NEY-FLA";"[]";"Place Hebert";"16:01"
"NEY-FLA";"[]";"Place Hebert";"16:02"
"NEY-FLA";"[]";"Place Hebert";"16:04"
"NEY-FLA";"[]";"Place Hebert";"16:07"
"NEY-FLA";"[]";"Place Hebert";"16:09"
"NEY-FLA";"[]";"Place Hebert";"16:10"
"NEY-FLA";"[]";"Place Hebert";"16:11"
"NEY-FLA";"[]";"Place Hebert";"16:12"
"NEY-FLA";"[]";"Place Hebert";"16:14"
"NEY-FLA";"[]";"Place Hebert";"16:16"
"NEY-FLA";"[]";"Place Hebert";"16:17"
"NEY-FLA";"[]";"Place Hebert";"16:19"
"NEY-FLA";"[]";"Place Hebert";"16:20"
"NEY-FLA";"[]";"Place Hebert";"16:21"
"NEY-FLA";"[]";"Place Hebert";"16:22"
"NEY-FLA";"[]";"Place Hebert";"16:25"
"NEY-FLA";"[]";"Place Hebert";"16:26"
"NEY-FLA";"[]";"Place Hebert";"16:28"
"NEY-FLA";"[]";"Place Hebert";"16:33"
"NEY-FLA";"[]";"Place Hebert";"16:34"
"NEY-FLA";"[]";"Place Hebert";"16:35"
"NEY-FLA";"[]";"Place Hebert";"16:36"
"NEY-FLA";"[]";"Place Hebert";"16:40"
"NEY-FLA";"[]";"Place Hebert";"16:41"
"NEY-FLA";"[]";"Place Hebert";"16:42"
"NEY-FLA";"[]";"Place Hebert";"16:44"
"NEY-FLA";"[]";"Place Hebert";"16:46"
"NEY-FLA";"[]";"Place Hebert";"16:47"
"NEY-FLA";"[]";"Place Hebert";"16:48"
"NEY-FLA";"[]";"Place Hebert";"16:49"
"NEY-FLA";"[]";"Place Hebert";"16:52"
"NEY-FLA";"[]";"Place Hebert";"16:54"
"NEY-FLA";"[]";"Place Hebert";"16:55"
"NEY-FLA";"[]";"Place Hebert";"16:57"
"NEY-FLA";"[]";"Place Hebert";"16:58"
"NEY-FLA";"[]";"Place Hebert";"17:00"
"NEY-FLA";"[]";"Place Hebert";"17:01"
"NEY-FLA";"[]";"Place Hebert";"17:04"
"NEY-FLA";"[]";"Place Hebert";"17:05"
"NEY-FLA";"[]";"Place Hebert";"17:06"
"NEY-FLA";"[]";"Place Hebert";"17:07"
"NEY-FLA";"[]";"Place Hebert";"17:08"
"NEY-FLA";"[]";"Place Hebert";"17:09"
"NEY-FLA";"[]";"Place Hebert";"17:10"
"NEY-FLA";"[]";"Place Hebert";"17:12"
"NEY-FLA";"[]";"Place Hebert";"17:13"
"NEY-FLA";"[]";"Place Hebert";"17:15"
"NEY-FLA";"[]";"Place Hebert";"17:16"
"NEY-FLA";"[]";"Place Hebert";"17:19"
"NEY-FLA";"[]";"Place Hebert";"17:20"
"NEY-FLA";"[]";"Place Hebert";"17:22"
"NEY-FLA";"[]";"Place Hebert";"17:23"
"NEY-FLA";"[]";"Place Hebert";"17:25"
"NEY-FLA";"[]";"Place Hebert";"17:26"
"NEY-FLA";"[]";"Place Hebert";"17:27"
"NEY-FLA";"[]";"Place Hebert";"17:28"
"NEY-FLA";"[]";"Place Hebert";"17:29"
"NEY-FLA";"[]";"Place Hebert";"17:31"
"NEY-FLA";"[]";"Place Hebert";"17:33"
"NEY-FLA";"[]";"Place Hebert";"17:34"
"NEY-FLA";"[]";"Place Hebert";"17:36"
"NEY-FLA";"[]";"Place Hebert";"17:37"
"NEY-FLA";"[]";"Place Hebert";"17:38"
"NEY-FLA";"[]";"Place Hebert";"17:40"
"NEY-FLA";"[]";"Place Hebert";"17:41"
"NEY-FLA";"[]";"Place Hebert";"17:43"
"NEY-FLA";"[]";"Place Hebert";"17:45"
"NEY-FLA";"[]";"Place Hebert";"17:46"
"NEY-FLA";"[]";"Place Hebert";"17:47"
"NEY-FLA";"[]";"Place Hebert";"17:48"
"NEY-FLA";"[]";"Place Hebert";"17:49"
"NEY-FLA";"[]";"Place Hebert";"17:50"
"NEY-FLA";"[]";"Place Hebert";"17:52"
"NEY-FLA";"[]";"Place Hebert";"17:54"
"NEY-FLA";"[]";"Place Hebert";"17:55"
"NEY-FLA";"[]";"Place Hebert";"17:57"
"NEY-FLA";"[]";"Place Hebert";"17:58"
"NEY-FLA";"[]";"Place Hebert";"17:59"
"NEY-FLA";"[]";"Place Hebert";"18:01"
"NEY-FLA";"[]";"Place Hebert";"18:02"
"NEY-FLA";"[]";"Place Hebert";"18:04"
"NEY-FLA";"[]";"Place Hebert";"18:06"
"NEY-FLA";"[]";"Place Hebert";"18:08"
"NEY-FLA";"[]";"Place Hebert";"18:09"
"NEY-FLA";"[]";"Place Hebert";"18:11"
"NEY-FLA";"[]";"Place Hebert";"18:12"
"NEY-FLA";"[]";"Place Hebert";"18:14"
"NEY-FLA";"[]";"Place Hebert";"18:15"
"NEY-FLA";"[]";"Place Hebert";"18:16"
"NEY-FLA";"[]";"Place Hebert";"18:17"
"NEY-FLA";"[]";"Place Hebert";"18:18"
"NEY-FLA";"[]";"Place Hebert";"18:19"
"NEY-FLA";"[]";"Place Hebert";"18:22"
"NEY-FLA";"[]";"Place Hebert";"18:23"
"NEY-FLA";"[]";"Place Hebert";"18:24"
"NEY-FLA";"[]";"Place Hebert";"18:26"
"NEY-FLA";"[]";"Place Hebert";"18:27"
"NEY-FLA";"[]";"Place Hebert";"18:30"
"NEY-FLA";"[]";"Place Hebert";"18:32"
"NEY-FLA";"[]";"Place Hebert";"18:33"
"NEY-FLA";"[]";"Place Hebert";"18:36"
"NEY-FLA";"[]";"Place Hebert";"18:37"
"NEY-FLA";"[]";"Place Hebert";"18:38"
"NEY-FLA";"[]";"Place Hebert";"18:40"
"NEY-FLA";"[]";"Place Hebert";"18:42"
"NEY-FLA";"[]";"Place Hebert";"18:45"
"NEY-FLA";"[]";"Place Hebert";"18:46"
"NEY-FLA";"[]";"Place Hebert";"18:47"
"NEY-FLA";"[]";"Place Hebert";"18:48"
"NEY-FLA";"[]";"Place Hebert";"18:52"
"NEY-FLA";"[]";"Place Hebert";"18:53"
"NEY-FLA";"[]";"Place Hebert";"18:54"
"NEY-FLA";"[]";"Place Hebert";"18:57"
"NEY-FLA";"[]";"Place Hebert";"18:58"
"NEY-FLA";"[]";"Place Hebert";"18:59"
"NEY-FLA";"[]";"Place Hebert";"19:00"
"NEY-FLA";"[]";"Place Hebert";"19:01"
"NEY-FLA";"[]";"Place Hebert";"19:02"
"NEY-FLA";"[]";"Place Hebert";"19:04"
"NEY-FLA";"[]";"Place Hebert";"19:05"
"NEY-FLA";"[]";"Place Hebert";"19:09"
"NEY-FLA";"[]";"Place Hebert";"19:10"
"NEY-FLA";"[]";"Place Hebert";"19:11"
"NEY-FLA";"[]";"Place Hebert";"19:14"
"NEY-FLA";"[]";"Place Hebert";"19:16"
"NEY-FLA";"[]";"Place Hebert";"19:17"
"NEY-FLA";"[]";"Place Hebert";"19:18"
"NEY-FLA";"[]";"Place Hebert";"19:19"
"NEY-FLA";"[]";"Place Hebert";"19:22"
"NEY-FLA";"[]";"Place Hebert";"19:24"
"NEY-FLA";"[]";"Place Hebert";"19:26"
"NEY-FLA";"[]";"Place Hebert";"19:28"
"NEY-FLA";"[]";"Place Hebert";"19:29"
"NEY-FLA";"[]";"Place Hebert";"19:30"
"NEY-FLA";"[]";"Place Hebert";"19:34"
"NEY-FLA";"[]";"Place Hebert";"19:36"
"NEY-FLA";"[]";"Place Hebert";"19:39"
"NEY-FLA";"[]";"Place Hebert";"19:40"
"NEY-FLA";"[]";"Place Hebert";"19:41"
"NEY-FLA";"[]";"Place Hebert";"19:43"
"NEY-FLA";"[]";"Place Hebert";"19:44"
"NEY-FLA";"[]";"Place Hebert";"19:45"
"NEY-FLA";"[]";"Place Hebert";"19:46"
"NEY-FLA";"[]";"Place Hebert";"19:47"
"NEY-FLA";"[]";"Place Hebert";"19:49"
"NEY-FLA";"[]";"Place Hebert";"19:52"
"NEY-FLA";"[]";"Place Hebert";"19:53"
"NEY-FLA";"[]";"Place Hebert";"19:54"
"NEY-FLA";"[]";"Place Hebert";"19:55"
"NEY-FLA";"[]";"Place Hebert";"19:58"
"NEY-FLA";"[]";"Place Hebert";"19:59"
"NEY-FLA";"[]";"Place Hebert";"20:01"
"NEY-FLA";"[]";"Place Hebert";"20:03"
"NEY-FLA";"[]";"Place Hebert";"20:04"
"NEY-FLA";"[]";"Place Hebert";"20:05"
"NEY-FLA";"[]";"Place Hebert";"20:06"
"NEY-FLA";"[]";"Place Hebert";"20:09"
"NEY-FLA";"[]";"Place Hebert";"20:11"
"NEY-FLA";"[]";"Place Hebert";"20:13"
"NEY-FLA";"[]";"Place Hebert";"20:14"
"NEY-FLA";"[]";"Place Hebert";"20:16"
"NEY-FLA";"[]";"Place Hebert";"20:18"
"NEY-FLA";"[]";"Place Hebert";"20:20"
"NEY-FLA";"[]";"Place Hebert";"20:22"
"NEY-FLA";"[]";"Place Hebert";"20:23"
"NEY-FLA";"[]";"Place Hebert";"20:24"
"NEY-FLA";"[]";"Place Hebert";"20:25"
"NEY-FLA";"[]";"Place Hebert";"20:27"
"NEY-FLA";"[]";"Place Hebert";"20:30"
"NEY-FLA";"[]";"Place Hebert";"20:31"
"NEY-FLA";"[]";"Place Hebert";"20:32"
"NEY-FLA";"[]";"Place Hebert";"20:33"
"NEY-FLA";"[]";"Place Hebert";"20:34"
"NEY-FLA";"[]";"Place Hebert";"20:36"
"NEY-FLA";"[]";"Place Hebert";"20:37"
"NEY-FLA";"[]";"Place Hebert";"20:39"
"NEY-FLA";"[]";"Place Hebert";"20:40"
"NEY-FLA";"[]";"Place Hebert";"20:41"
"NEY-FLA";"[]";"Place Hebert";"20:42"
"NEY-FLA";"[]";"Place Hebert";"20:43"
"NEY-FLA";"[]";"Place Hebert";"20:46"
"NEY-FLA";"[]";"Place Hebert";"20:47"
"NEY-FLA";"[]";"Place Hebert";"20:48"
"NEY-FLA";"[]";"Place Hebert";"20:49"
"NEY-FLA";"[]";"Place Hebert";"20:52"
"NEY-FLA";"[]";"Place Hebert";"20:53"
"NEY-FLA";"[]";"Place Hebert";"20:55"
"NEY-FLA";"[]";"Place Hebert";"20:58"
"NEY-FLA";"[]";"Place Hebert";"21:01"
"NEY-FLA";"[]";"Place Hebert";"21:02"
"NEY-FLA";"[]";"Place Hebert";"21:03"
"NEY-FLA";"[]";"Place Hebert";"21:04"
"NEY-FLA";"[]";"Place Hebert";"21:05"
"NEY-FLA";"[]";"Place Hebert";"21:06"
"NEY-FLA";"[]";"Place Hebert";"21:09"
"NEY-FLA";"[]";"Place Hebert";"21:12"
"NEY-FLA";"[]";"Place Hebert";"21:14"
"NEY-FLA";"[]";"Place Hebert";"21:15"
"NEY-FLA";"[]";"Place Hebert";"21:17"
"NEY-FLA";"[]";"Place Hebert";"21:19"
"NEY-FLA";"[]";"Place Hebert";"21:21"
"NEY-FLA";"[]";"Place Hebert";"21:22"
"NEY-FLA";"[]";"Place Hebert";"21:23"
"NEY-FLA";"[]";"Place Hebert";"21:24"
"NEY-FLA";"[]";"Place Hebert";"21:29"
