"V7";"[]";"Youri Gagarine";"22:58"
"V7";"[]";"Youri Gagarine";"23:01"
"V7";"[]";"Youri Gagarine";"23:13"
"V7";"[]";"Youri Gagarine";"23:15"
"V7";"[]";"Youri Gagarine";"23:16"
"V7";"[]";"Youri Gagarine";"23:26"
"V7";"[]";"Youri Gagarine";"23:34"
"V7";"[]";"Youri Gagarine";"23:40"
"V7";"[]";"Youri Gagarine";"23:41"
"V7";"[]";"Youri Gagarine";"24:03"
"V7";"[]";"Youri Gagarine";"24:04"
"V7";"[]";"Youri Gagarine";"24:33"
"V7";"[]";"Youri Gagarine";"24:34"
"V7";"[]";"Youri Gagarine";"25:03"
"V7";"[]";"Youri Gagarine";"25:04"
"V7";"[]";"Youri Gagarine";"25:31"
"V7";"[]";"Youri Gagarine";"25:34"
"V7";"[]";"Youri Gagarine";"26:01"
"V7";"[]";"Youri Gagarine";"26:04"
