"208A";"[]";"Champigny - Saint-Maur RER";"07:34"
"208A";"[]";"Champigny - Saint-Maur RER";"07:35"
"208A";"[]";"Champigny - Saint-Maur RER";"07:39"
"208A";"[]";"Champigny - Saint-Maur RER";"07:41"
"208A";"[]";"Champigny - Saint-Maur RER";"07:43"
"208A";"[]";"Champigny - Saint-Maur RER";"07:44"
"208A";"[]";"Champigny - Saint-Maur RER";"07:51"
"208A";"[]";"Champigny - Saint-Maur RER";"07:53"
"208A";"[]";"Champigny - Saint-Maur RER";"07:54"
"208A";"[]";"Champigny - Saint-Maur RER";"07:56"
"208A";"[]";"Champigny - Saint-Maur RER";"08:02"
"208A";"[]";"Champigny - Saint-Maur RER";"08:04"
"208A";"[]";"Champigny - Saint-Maur RER";"08:07"
"208A";"[]";"Champigny - Saint-Maur RER";"08:08"
"208A";"[]";"Champigny - Saint-Maur RER";"08:09"
"208A";"[]";"Champigny - Saint-Maur RER";"08:11"
"208A";"[]";"Champigny - Saint-Maur RER";"08:15"
"208A";"[]";"Champigny - Saint-Maur RER";"08:16"
"208A";"[]";"Champigny - Saint-Maur RER";"08:21"
"208A";"[]";"Champigny - Saint-Maur RER";"08:25"
"208A";"[]";"Champigny - Saint-Maur RER";"08:28"
"208A";"[]";"Champigny - Saint-Maur RER";"08:30"
"208A";"[]";"Champigny - Saint-Maur RER";"08:32"
"208A";"[]";"Champigny - Saint-Maur RER";"08:36"
"208A";"[]";"Champigny - Saint-Maur RER";"08:37"
"208A";"[]";"Champigny - Saint-Maur RER";"08:47"
"208A";"[]";"Champigny - Saint-Maur RER";"08:50"
"208A";"[]";"Champigny - Saint-Maur RER";"08:52"
"208A";"[]";"Champigny - Saint-Maur RER";"08:53"
"208A";"[]";"Champigny - Saint-Maur RER";"08:56"
"208A";"[]";"Champigny - Saint-Maur RER";"09:01"
"208A";"[]";"Champigny - Saint-Maur RER";"09:06"
"208A";"[]";"Champigny - Saint-Maur RER";"09:08"
"208A";"[]";"Champigny - Saint-Maur RER";"09:10"
"208A";"[]";"Champigny - Saint-Maur RER";"09:11"
"208A";"[]";"Champigny - Saint-Maur RER";"09:15"
"208A";"[]";"Champigny - Saint-Maur RER";"09:16"
"208A";"[]";"Champigny - Saint-Maur RER";"09:18"
"208A";"[]";"Champigny - Saint-Maur RER";"09:24"
"208A";"[]";"Champigny - Saint-Maur RER";"09:26"
"208A";"[]";"Champigny - Saint-Maur RER";"09:28"
"208A";"[]";"Champigny - Saint-Maur RER";"09:36"
"208A";"[]";"Champigny - Saint-Maur RER";"09:38"
"208A";"[]";"Champigny - Saint-Maur RER";"09:40"
"208A";"[]";"Champigny - Saint-Maur RER";"09:41"
"208A";"[]";"Champigny - Saint-Maur RER";"09:51"
"208A";"[]";"Champigny - Saint-Maur RER";"09:54"
"208A";"[]";"Champigny - Saint-Maur RER";"09:55"
"208A";"[]";"Champigny - Saint-Maur RER";"09:56"
"208A";"[]";"Champigny - Saint-Maur RER";"09:57"
"208A";"[]";"Champigny - Saint-Maur RER";"10:00"
"208A";"[]";"Champigny - Saint-Maur RER";"10:05"
"208A";"[]";"Champigny - Saint-Maur RER";"10:06"
"208A";"[]";"Champigny - Saint-Maur RER";"10:08"
"208A";"[]";"Champigny - Saint-Maur RER";"10:16"
"208A";"[]";"Champigny - Saint-Maur RER";"10:18"
"208A";"[]";"Champigny - Saint-Maur RER";"10:22"
"208A";"[]";"Champigny - Saint-Maur RER";"10:23"
"208A";"[]";"Champigny - Saint-Maur RER";"10:24"
"208A";"[]";"Champigny - Saint-Maur RER";"10:27"
"208A";"[]";"Champigny - Saint-Maur RER";"10:29"
"208A";"[]";"Champigny - Saint-Maur RER";"10:35"
"208A";"[]";"Champigny - Saint-Maur RER";"10:36"
"208A";"[]";"Champigny - Saint-Maur RER";"10:37"
"208A";"[]";"Champigny - Saint-Maur RER";"10:38"
"208A";"[]";"Champigny - Saint-Maur RER";"10:45"
"208A";"[]";"Champigny - Saint-Maur RER";"10:47"
"208A";"[]";"Champigny - Saint-Maur RER";"10:48"
"208A";"[]";"Champigny - Saint-Maur RER";"10:51"
"208A";"[]";"Champigny - Saint-Maur RER";"10:53"
"208A";"[]";"Champigny - Saint-Maur RER";"10:56"
"208A";"[]";"Champigny - Saint-Maur RER";"11:01"
"208A";"[]";"Champigny - Saint-Maur RER";"11:06"
"208A";"[]";"Champigny - Saint-Maur RER";"11:07"
"208A";"[]";"Champigny - Saint-Maur RER";"11:10"
"208A";"[]";"Champigny - Saint-Maur RER";"11:11"
"208A";"[]";"Champigny - Saint-Maur RER";"11:14"
"208A";"[]";"Champigny - Saint-Maur RER";"11:16"
"208A";"[]";"Champigny - Saint-Maur RER";"11:17"
"208A";"[]";"Champigny - Saint-Maur RER";"11:21"
"208A";"[]";"Champigny - Saint-Maur RER";"11:22"
"208A";"[]";"Champigny - Saint-Maur RER";"11:27"
"208A";"[]";"Champigny - Saint-Maur RER";"11:28"
"208A";"[]";"Champigny - Saint-Maur RER";"11:33"
"208A";"[]";"Champigny - Saint-Maur RER";"11:35"
"208A";"[]";"Champigny - Saint-Maur RER";"11:36"
"208A";"[]";"Champigny - Saint-Maur RER";"11:37"
"208A";"[]";"Champigny - Saint-Maur RER";"11:42"
"208A";"[]";"Champigny - Saint-Maur RER";"11:50"
"208A";"[]";"Champigny - Saint-Maur RER";"11:52"
"208A";"[]";"Champigny - Saint-Maur RER";"11:53"
"208A";"[]";"Champigny - Saint-Maur RER";"11:55"
"208A";"[]";"Champigny - Saint-Maur RER";"11:56"
"208A";"[]";"Champigny - Saint-Maur RER";"12:05"
"208A";"[]";"Champigny - Saint-Maur RER";"12:06"
"208A";"[]";"Champigny - Saint-Maur RER";"12:08"
"208A";"[]";"Champigny - Saint-Maur RER";"12:10"
"208A";"[]";"Champigny - Saint-Maur RER";"12:16"
"208A";"[]";"Champigny - Saint-Maur RER";"12:17"
"208A";"[]";"Champigny - Saint-Maur RER";"12:18"
"208A";"[]";"Champigny - Saint-Maur RER";"12:20"
"208A";"[]";"Champigny - Saint-Maur RER";"12:24"
"208A";"[]";"Champigny - Saint-Maur RER";"12:27"
"208A";"[]";"Champigny - Saint-Maur RER";"12:31"
"208A";"[]";"Champigny - Saint-Maur RER";"12:32"
"208A";"[]";"Champigny - Saint-Maur RER";"12:36"
"208A";"[]";"Champigny - Saint-Maur RER";"12:37"
"208A";"[]";"Champigny - Saint-Maur RER";"12:40"
"208A";"[]";"Champigny - Saint-Maur RER";"12:42"
"208A";"[]";"Champigny - Saint-Maur RER";"12:44"
"208A";"[]";"Champigny - Saint-Maur RER";"12:47"
"208A";"[]";"Champigny - Saint-Maur RER";"12:53"
"208A";"[]";"Champigny - Saint-Maur RER";"12:56"
"208A";"[]";"Champigny - Saint-Maur RER";"13:00"
"208A";"[]";"Champigny - Saint-Maur RER";"13:01"
"208A";"[]";"Champigny - Saint-Maur RER";"13:02"
"208A";"[]";"Champigny - Saint-Maur RER";"13:04"
"208A";"[]";"Champigny - Saint-Maur RER";"13:09"
"208A";"[]";"Champigny - Saint-Maur RER";"13:11"
"208A";"[]";"Champigny - Saint-Maur RER";"13:13"
"208A";"[]";"Champigny - Saint-Maur RER";"13:16"
"208A";"[]";"Champigny - Saint-Maur RER";"13:19"
"208A";"[]";"Champigny - Saint-Maur RER";"13:22"
"208A";"[]";"Champigny - Saint-Maur RER";"13:24"
"208A";"[]";"Champigny - Saint-Maur RER";"13:26"
"208A";"[]";"Champigny - Saint-Maur RER";"13:27"
"208A";"[]";"Champigny - Saint-Maur RER";"13:32"
"208A";"[]";"Champigny - Saint-Maur RER";"13:34"
"208A";"[]";"Champigny - Saint-Maur RER";"13:36"
"208A";"[]";"Champigny - Saint-Maur RER";"13:39"
"208A";"[]";"Champigny - Saint-Maur RER";"13:40"
"208A";"[]";"Champigny - Saint-Maur RER";"13:46"
"208A";"[]";"Champigny - Saint-Maur RER";"13:48"
"208A";"[]";"Champigny - Saint-Maur RER";"13:50"
"208A";"[]";"Champigny - Saint-Maur RER";"13:51"
"208A";"[]";"Champigny - Saint-Maur RER";"13:52"
"208A";"[]";"Champigny - Saint-Maur RER";"13:53"
"208A";"[]";"Champigny - Saint-Maur RER";"13:56"
"208A";"[]";"Champigny - Saint-Maur RER";"14:04"
"208A";"[]";"Champigny - Saint-Maur RER";"14:06"
"208A";"[]";"Champigny - Saint-Maur RER";"14:08"
"208A";"[]";"Champigny - Saint-Maur RER";"14:15"
"208A";"[]";"Champigny - Saint-Maur RER";"14:18"
"208A";"[]";"Champigny - Saint-Maur RER";"14:19"
"208A";"[]";"Champigny - Saint-Maur RER";"14:20"
"208A";"[]";"Champigny - Saint-Maur RER";"14:21"
"208A";"[]";"Champigny - Saint-Maur RER";"14:22"
"208A";"[]";"Champigny - Saint-Maur RER";"14:23"
"208A";"[]";"Champigny - Saint-Maur RER";"14:30"
"208A";"[]";"Champigny - Saint-Maur RER";"14:31"
"208A";"[]";"Champigny - Saint-Maur RER";"14:33"
"208A";"[]";"Champigny - Saint-Maur RER";"14:35"
"208A";"[]";"Champigny - Saint-Maur RER";"14:36"
"208A";"[]";"Champigny - Saint-Maur RER";"14:40"
"208A";"[]";"Champigny - Saint-Maur RER";"14:46"
"208A";"[]";"Champigny - Saint-Maur RER";"14:50"
"208A";"[]";"Champigny - Saint-Maur RER";"14:52"
"208A";"[]";"Champigny - Saint-Maur RER";"14:55"
"208A";"[]";"Champigny - Saint-Maur RER";"14:59"
"208A";"[]";"Champigny - Saint-Maur RER";"15:02"
"208A";"[]";"Champigny - Saint-Maur RER";"15:04"
"208A";"[]";"Champigny - Saint-Maur RER";"15:08"
"208A";"[]";"Champigny - Saint-Maur RER";"15:11"
"208A";"[]";"Champigny - Saint-Maur RER";"15:12"
"208A";"[]";"Champigny - Saint-Maur RER";"15:14"
"208A";"[]";"Champigny - Saint-Maur RER";"15:15"
"208A";"[]";"Champigny - Saint-Maur RER";"15:18"
"208A";"[]";"Champigny - Saint-Maur RER";"15:20"
"208A";"[]";"Champigny - Saint-Maur RER";"15:21"
"208A";"[]";"Champigny - Saint-Maur RER";"15:24"
"208A";"[]";"Champigny - Saint-Maur RER";"15:26"
"208A";"[]";"Champigny - Saint-Maur RER";"15:32"
"208A";"[]";"Champigny - Saint-Maur RER";"15:33"
"208A";"[]";"Champigny - Saint-Maur RER";"15:34"
"208A";"[]";"Champigny - Saint-Maur RER";"15:36"
"208A";"[]";"Champigny - Saint-Maur RER";"15:38"
"208A";"[]";"Champigny - Saint-Maur RER";"15:43"
"208A";"[]";"Champigny - Saint-Maur RER";"15:45"
"208A";"[]";"Champigny - Saint-Maur RER";"15:46"
"208A";"[]";"Champigny - Saint-Maur RER";"15:47"
"208A";"[]";"Champigny - Saint-Maur RER";"15:53"
"208A";"[]";"Champigny - Saint-Maur RER";"15:54"
"208A";"[]";"Champigny - Saint-Maur RER";"15:58"
"208A";"[]";"Champigny - Saint-Maur RER";"16:01"
"208A";"[]";"Champigny - Saint-Maur RER";"16:03"
"208A";"[]";"Champigny - Saint-Maur RER";"16:08"
"208A";"[]";"Champigny - Saint-Maur RER";"16:12"
"208A";"[]";"Champigny - Saint-Maur RER";"16:13"
"208A";"[]";"Champigny - Saint-Maur RER";"16:15"
"208A";"[]";"Champigny - Saint-Maur RER";"16:17"
"208A";"[]";"Champigny - Saint-Maur RER";"16:20"
"208A";"[]";"Champigny - Saint-Maur RER";"16:23"
"208A";"[]";"Champigny - Saint-Maur RER";"16:29"
"208A";"[]";"Champigny - Saint-Maur RER";"16:30"
"208A";"[]";"Champigny - Saint-Maur RER";"16:31"
"208A";"[]";"Champigny - Saint-Maur RER";"16:35"
"208A";"[]";"Champigny - Saint-Maur RER";"16:40"
"208A";"[]";"Champigny - Saint-Maur RER";"16:44"
"208A";"[]";"Champigny - Saint-Maur RER";"16:46"
"208A";"[]";"Champigny - Saint-Maur RER";"16:48"
"208A";"[]";"Champigny - Saint-Maur RER";"16:50"
"208A";"[]";"Champigny - Saint-Maur RER";"16:59"
"208A";"[]";"Champigny - Saint-Maur RER";"17:00"
"208A";"[]";"Champigny - Saint-Maur RER";"17:09"
"208A";"[]";"Champigny - Saint-Maur RER";"17:10"
"208A";"[]";"Champigny - Saint-Maur RER";"17:11"
"208A";"[]";"Champigny - Saint-Maur RER";"17:13"
"208A";"[]";"Champigny - Saint-Maur RER";"17:15"
"208A";"[]";"Champigny - Saint-Maur RER";"17:16"
"208A";"[]";"Champigny - Saint-Maur RER";"17:20"
"208A";"[]";"Champigny - Saint-Maur RER";"17:25"
"208A";"[]";"Champigny - Saint-Maur RER";"17:28"
"208A";"[]";"Champigny - Saint-Maur RER";"17:30"
"208A";"[]";"Champigny - Saint-Maur RER";"17:31"
"208A";"[]";"Champigny - Saint-Maur RER";"17:33"
"208A";"[]";"Champigny - Saint-Maur RER";"17:37"
"208A";"[]";"Champigny - Saint-Maur RER";"17:40"
"208A";"[]";"Champigny - Saint-Maur RER";"17:46"
"208A";"[]";"Champigny - Saint-Maur RER";"17:47"
"208A";"[]";"Champigny - Saint-Maur RER";"17:48"
"208A";"[]";"Champigny - Saint-Maur RER";"17:50"
"208A";"[]";"Champigny - Saint-Maur RER";"17:53"
"208A";"[]";"Champigny - Saint-Maur RER";"17:58"
"208A";"[]";"Champigny - Saint-Maur RER";"17:59"
"208A";"[]";"Champigny - Saint-Maur RER";"18:00"
"208A";"[]";"Champigny - Saint-Maur RER";"18:06"
"208A";"[]";"Champigny - Saint-Maur RER";"18:10"
"208A";"[]";"Champigny - Saint-Maur RER";"18:12"
"208A";"[]";"Champigny - Saint-Maur RER";"18:14"
"208A";"[]";"Champigny - Saint-Maur RER";"18:16"
"208A";"[]";"Champigny - Saint-Maur RER";"18:17"
"208A";"[]";"Champigny - Saint-Maur RER";"18:20"
"208A";"[]";"Champigny - Saint-Maur RER";"18:25"
"208A";"[]";"Champigny - Saint-Maur RER";"18:30"
"208A";"[]";"Champigny - Saint-Maur RER";"18:33"
"208A";"[]";"Champigny - Saint-Maur RER";"18:34"
"208A";"[]";"Champigny - Saint-Maur RER";"18:35"
"208A";"[]";"Champigny - Saint-Maur RER";"18:40"
"208A";"[]";"Champigny - Saint-Maur RER";"18:41"
"208A";"[]";"Champigny - Saint-Maur RER";"18:44"
"208A";"[]";"Champigny - Saint-Maur RER";"18:45"
"208A";"[]";"Champigny - Saint-Maur RER";"18:46"
"208A";"[]";"Champigny - Saint-Maur RER";"18:50"
"208A";"[]";"Champigny - Saint-Maur RER";"18:51"
"208A";"[]";"Champigny - Saint-Maur RER";"18:57"
"208A";"[]";"Champigny - Saint-Maur RER";"19:00"
"208A";"[]";"Champigny - Saint-Maur RER";"19:01"
"208A";"[]";"Champigny - Saint-Maur RER";"19:02"
"208A";"[]";"Champigny - Saint-Maur RER";"19:07"
"208A";"[]";"Champigny - Saint-Maur RER";"19:08"
"208A";"[]";"Champigny - Saint-Maur RER";"19:10"
"208A";"[]";"Champigny - Saint-Maur RER";"19:12"
"208A";"[]";"Champigny - Saint-Maur RER";"19:16"
"208A";"[]";"Champigny - Saint-Maur RER";"19:18"
"208A";"[]";"Champigny - Saint-Maur RER";"19:19"
"208A";"[]";"Champigny - Saint-Maur RER";"19:28"
"208A";"[]";"Champigny - Saint-Maur RER";"19:30"
"208A";"[]";"Champigny - Saint-Maur RER";"19:32"
"208A";"[]";"Champigny - Saint-Maur RER";"19:35"
"208A";"[]";"Champigny - Saint-Maur RER";"19:39"
"208A";"[]";"Champigny - Saint-Maur RER";"19:40"
"208A";"[]";"Champigny - Saint-Maur RER";"19:44"
"208A";"[]";"Champigny - Saint-Maur RER";"19:48"
"208A";"[]";"Champigny - Saint-Maur RER";"19:50"
"208A";"[]";"Champigny - Saint-Maur RER";"19:55"
"208A";"[]";"Champigny - Saint-Maur RER";"19:57"
"208A";"[]";"Champigny - Saint-Maur RER";"19:58"
"208A";"[]";"Champigny - Saint-Maur RER";"20:00"
"208A";"[]";"Champigny - Saint-Maur RER";"20:02"
"208A";"[]";"Champigny - Saint-Maur RER";"20:06"
"208A";"[]";"Champigny - Saint-Maur RER";"20:09"
"208A";"[]";"Champigny - Saint-Maur RER";"20:17"
"208A";"[]";"Champigny - Saint-Maur RER";"20:20"
"208A";"[]";"Champigny - Saint-Maur RER";"20:24"
"208A";"[]";"Champigny - Saint-Maur RER";"20:25"
