"ROISSYBUS";"[]";"Opéra";"12:10"
"ROISSYBUS";"[]";"Opéra";"12:16"
"ROISSYBUS";"[]";"Opéra";"12:27"
"ROISSYBUS";"[]";"Opéra";"12:33"
"ROISSYBUS";"[]";"Opéra";"12:39"
"ROISSYBUS";"[]";"Opéra";"12:50"
"ROISSYBUS";"[]";"Opéra";"12:51"
"ROISSYBUS";"[]";"Opéra";"13:04"
"ROISSYBUS";"[]";"Opéra";"13:07"
"ROISSYBUS";"[]";"Opéra";"13:18"
"ROISSYBUS";"[]";"Opéra";"13:25"
"ROISSYBUS";"[]";"Opéra";"13:35"
"ROISSYBUS";"[]";"Opéra";"13:42"
"ROISSYBUS";"[]";"Opéra";"13:52"
"ROISSYBUS";"[]";"Opéra";"14:00"
"ROISSYBUS";"[]";"Opéra";"14:10"
"ROISSYBUS";"[]";"Opéra";"14:15"
"ROISSYBUS";"[]";"Opéra";"14:25"
"ROISSYBUS";"[]";"Opéra";"14:30"
"ROISSYBUS";"[]";"Opéra";"14:40"
"ROISSYBUS";"[]";"Opéra";"14:45"
"ROISSYBUS";"[]";"Opéra";"14:55"
"ROISSYBUS";"[]";"Opéra";"15:00"
"ROISSYBUS";"[]";"Opéra";"15:10"
"ROISSYBUS";"[]";"Opéra";"15:18"
"ROISSYBUS";"[]";"Opéra";"15:28"
"ROISSYBUS";"[]";"Opéra";"15:36"
"ROISSYBUS";"[]";"Opéra";"15:44"
"ROISSYBUS";"[]";"Opéra";"15:54"
"ROISSYBUS";"[]";"Opéra";"16:04"
"ROISSYBUS";"[]";"Opéra";"16:12"
"ROISSYBUS";"[]";"Opéra";"16:22"
"ROISSYBUS";"[]";"Opéra";"16:30"
"ROISSYBUS";"[]";"Opéra";"16:40"
"ROISSYBUS";"[]";"Opéra";"16:48"
"ROISSYBUS";"[]";"Opéra";"16:58"
"ROISSYBUS";"[]";"Opéra";"17:05"
"ROISSYBUS";"[]";"Opéra";"17:17"
"ROISSYBUS";"[]";"Opéra";"17:22"
"ROISSYBUS";"[]";"Opéra";"17:38"
"ROISSYBUS";"[]";"Opéra";"17:42"
"ROISSYBUS";"[]";"Opéra";"17:58"
"ROISSYBUS";"[]";"Opéra";"18:00"
"ROISSYBUS";"[]";"Opéra";"18:19"
"ROISSYBUS";"[]";"Opéra";"18:20"
"ROISSYBUS";"[]";"Opéra";"18:40"
"ROISSYBUS";"[]";"Opéra";"19:00"
"ROISSYBUS";"[]";"Opéra";"19:02"
"ROISSYBUS";"[]";"Opéra";"19:20"
"ROISSYBUS";"[]";"Opéra";"19:25"
"ROISSYBUS";"[]";"Opéra";"19:40"
"ROISSYBUS";"[]";"Opéra";"19:47"
"ROISSYBUS";"[]";"Opéra";"19:57"
"ROISSYBUS";"[]";"Opéra";"20:03"
"ROISSYBUS";"[]";"Opéra";"20:14"
"ROISSYBUS";"[]";"Opéra";"20:18"
"ROISSYBUS";"[]";"Opéra";"20:31"
"ROISSYBUS";"[]";"Opéra";"20:34"
"ROISSYBUS";"[]";"Opéra";"20:48"
"ROISSYBUS";"[]";"Opéra";"20:49"
"ROISSYBUS";"[]";"Opéra";"21:04"
"ROISSYBUS";"[]";"Opéra";"21:05"
"ROISSYBUS";"[]";"Opéra";"21:19"
"ROISSYBUS";"[]";"Opéra";"21:22"
"ROISSYBUS";"[]";"Opéra";"21:32"
"ROISSYBUS";"[]";"Opéra";"21:39"
"ROISSYBUS";"[]";"Opéra";"21:40"
"ROISSYBUS";"[]";"Opéra";"21:54"
"ROISSYBUS";"[]";"Opéra";"21:56"
"ROISSYBUS";"[]";"Opéra";"22:07"
"ROISSYBUS";"[]";"Opéra";"22:13"
"ROISSYBUS";"[]";"Opéra";"22:21"
"ROISSYBUS";"[]";"Opéra";"22:30"
"ROISSYBUS";"[]";"Opéra";"22:34"
"ROISSYBUS";"[]";"Opéra";"22:47"
"ROISSYBUS";"[]";"Opéra";"22:49"
"ROISSYBUS";"[]";"Opéra";"23:04"
"ROISSYBUS";"[]";"Opéra";"23:05"
"ROISSYBUS";"[]";"Opéra";"23:19"
"ROISSYBUS";"[]";"Opéra";"23:25"
"ROISSYBUS";"[]";"Opéra";"23:34"
"ROISSYBUS";"[]";"Opéra";"23:45"
"ROISSYBUS";"[]";"Opéra";"23:49"
"ROISSYBUS";"[]";"Opéra";"24:05"
"ROISSYBUS";"[]";"Opéra";"24:09"
"ROISSYBUS";"[]";"Opéra";"24:25"
"ROISSYBUS";"[]";"Opéra";"24:27"
"ROISSYBUS";"[]";"Opéra";"24:46"
"ROISSYBUS";"[]";"Opéra";"25:06"
"ROISSYBUS";"[]";"Opéra";"25:26"
