"Ms";"[]";"Jean Rose";"19:39"
"Ms";"[]";"Jean Rose";"19:42"
"Ms";"[]";"Jean Rose";"19:54"
"Ms";"[]";"Jean Rose";"19:56"
"Ms";"[]";"Jean Rose";"20:14"
"Ms";"[]";"Jean Rose";"20:16"
"Ms";"[]";"Jean Rose";"20:25"
"Ms";"[]";"Jean Rose";"20:34"
"Ms";"[]";"Jean Rose";"20:48"
"Ms";"[]";"Jean Rose";"20:54"
"Ms";"[]";"Jean Rose";"21:24"
"Ms";"[]";"Jean Rose";"21:25"
"Ms";"[]";"Jean Rose";"21:50"
"Ms";"[]";"Jean Rose";"21:54"
