"D";"[]";"Plaisances";"18:06"
"D";"[]";"Plaisances";"18:07"
"D";"[]";"Plaisances";"18:16"
"D";"[]";"Plaisances";"18:25"
"D";"[]";"Plaisances";"18:41"
"D";"[]";"Plaisances";"18:42"
"D";"[]";"Plaisances";"18:50"
"D";"[]";"Plaisances";"18:53"
"D";"[]";"Plaisances";"19:11"
"D";"[]";"Plaisances";"19:12"
"D";"[]";"Plaisances";"19:25"
"D";"[]";"Plaisances";"19:28"
"D";"[]";"Plaisances";"19:43"
"D";"[]";"Plaisances";"19:45"
"D";"[]";"Plaisances";"19:48"
"D";"[]";"Plaisances";"19:50"
"D";"[]";"Plaisances";"20:09"
"D";"[]";"Plaisances";"20:11"
"D";"[]";"Plaisances";"20:15"
"D";"[]";"Plaisances";"20:20"
"D";"[]";"Plaisances";"20:36"
"D";"[]";"Plaisances";"20:46"
"D";"[]";"Plaisances";"20:48"
"D";"[]";"Plaisances";"21:17"
"D";"[]";"Plaisances";"21:24"
"D";"[]";"Plaisances";"22:04"
"D";"[]";"Plaisances";"22:22"
"D";"[]";"Plaisances";"22:54"
"D";"[]";"Plaisances";"22:59"
"D";"[]";"Plaisances";"23:32"
"D";"[]";"Plaisances";"24:24"
"D";"[]";"Plaisances";"25:25"
