"3B";"[]";"Porte des Lilas";"22:41"
"3B";"[]";"Porte des Lilas";"22:45"
"3B";"[]";"Porte des Lilas";"22:48"
"3B";"[]";"Porte des Lilas";"22:49"
"3B";"[]";"Porte des Lilas";"22:50"
"3B";"[]";"Porte des Lilas";"22:55"
"3B";"[]";"Porte des Lilas";"22:57"
"3B";"[]";"Porte des Lilas";"22:58"
"3B";"[]";"Porte des Lilas";"23:00"
"3B";"[]";"Porte des Lilas";"23:05"
"3B";"[]";"Porte des Lilas";"23:06"
"3B";"[]";"Porte des Lilas";"23:10"
"3B";"[]";"Porte des Lilas";"23:14"
"3B";"[]";"Porte des Lilas";"23:15"
"3B";"[]";"Porte des Lilas";"23:20"
"3B";"[]";"Porte des Lilas";"23:22"
"3B";"[]";"Porte des Lilas";"23:23"
"3B";"[]";"Porte des Lilas";"23:25"
"3B";"[]";"Porte des Lilas";"23:30"
"3B";"[]";"Porte des Lilas";"23:31"
"3B";"[]";"Porte des Lilas";"23:32"
"3B";"[]";"Porte des Lilas";"23:35"
"3B";"[]";"Porte des Lilas";"23:39"
"3B";"[]";"Porte des Lilas";"23:40"
"3B";"[]";"Porte des Lilas";"23:45"
"3B";"[]";"Porte des Lilas";"23:48"
"3B";"[]";"Porte des Lilas";"23:49"
"3B";"[]";"Porte des Lilas";"23:50"
"3B";"[]";"Porte des Lilas";"23:55"
"3B";"[]";"Porte des Lilas";"23:56"
"3B";"[]";"Porte des Lilas";"23:57"
"3B";"[]";"Porte des Lilas";"24:00"
"3B";"[]";"Porte des Lilas";"24:05"
"3B";"[]";"Porte des Lilas";"24:06"
"3B";"[]";"Porte des Lilas";"24:10"
"3B";"[]";"Porte des Lilas";"24:13"
"3B";"[]";"Porte des Lilas";"24:14"
"3B";"[]";"Porte des Lilas";"24:15"
"3B";"[]";"Porte des Lilas";"24:20"
"3B";"[]";"Porte des Lilas";"24:22"
"3B";"[]";"Porte des Lilas";"24:23"
"3B";"[]";"Porte des Lilas";"24:25"
"3B";"[]";"Porte des Lilas";"24:30"
"3B";"[]";"Porte des Lilas";"24:31"
"3B";"[]";"Porte des Lilas";"24:35"
"3B";"[]";"Porte des Lilas";"24:39"
"3B";"[]";"Porte des Lilas";"24:40"
"3B";"[]";"Porte des Lilas";"24:45"
"3B";"[]";"Porte des Lilas";"24:47"
"3B";"[]";"Porte des Lilas";"24:48"
"3B";"[]";"Porte des Lilas";"24:50"
"3B";"[]";"Porte des Lilas";"24:55"
"3B";"[]";"Porte des Lilas";"24:56"
"3B";"[]";"Porte des Lilas";"25:00"
"3B";"[]";"Porte des Lilas";"25:04"
"3B";"[]";"Porte des Lilas";"25:05"
"3B";"[]";"Porte des Lilas";"25:15"
"3B";"[]";"Porte des Lilas";"25:25"
"3B";"[]";"Porte des Lilas";"25:35"
"3B";"[]";"Porte des Lilas";"25:45"
"3B";"[]";"Porte des Lilas";"25:55"
"3B";"[]";"Porte des Lilas";"26:05"
