"A";"[]";"Achères Ville";"07:30"
"A";"[]";"Achères Ville";"07:33"
"A";"[]";"Achères Ville";"07:43"
"A";"[]";"Achères Ville";"07:45"
"A";"[]";"Achères Ville";"07:52"
"A";"[]";"Achères Ville";"07:53"
"A";"[]";"Achères Ville";"08:00"
"A";"[]";"Achères Ville";"08:03"
"A";"[]";"Achères Ville";"08:11"
"A";"[]";"Achères Ville";"08:15"
"A";"[]";"Achères Ville";"08:21"
"A";"[]";"Achères Ville";"08:30"
"A";"[]";"Achères Ville";"08:33"
"A";"[]";"Achères Ville";"08:45"
"A";"[]";"Achères Ville";"08:48"
"A";"[]";"Achères Ville";"09:00"
"A";"[]";"Achères Ville";"09:04"
"A";"[]";"Achères Ville";"09:15"
"A";"[]";"Achères Ville";"09:22"
"A";"[]";"Achères Ville";"09:30"
"A";"[]";"Achères Ville";"09:42"
"A";"[]";"Achères Ville";"09:45"
"A";"[]";"Achères Ville";"09:50"
"A";"[]";"Achères Ville";"10:00"
"A";"[]";"Achères Ville";"10:02"
"A";"[]";"Achères Ville";"10:15"
"A";"[]";"Achères Ville";"10:22"
"A";"[]";"Achères Ville";"10:30"
"A";"[]";"Achères Ville";"10:42"
"A";"[]";"Achères Ville";"10:45"
"A";"[]";"Achères Ville";"11:00"
"A";"[]";"Achères Ville";"11:02"
"A";"[]";"Achères Ville";"11:10"
"A";"[]";"Achères Ville";"11:15"
"A";"[]";"Achères Ville";"11:22"
"A";"[]";"Achères Ville";"11:30"
"A";"[]";"Achères Ville";"11:42"
"A";"[]";"Achères Ville";"11:45"
"A";"[]";"Achères Ville";"11:50"
"A";"[]";"Achères Ville";"12:00"
"A";"[]";"Achères Ville";"12:02"
"A";"[]";"Achères Ville";"12:15"
"A";"[]";"Achères Ville";"12:22"
"A";"[]";"Achères Ville";"12:30"
"A";"[]";"Achères Ville";"12:42"
"A";"[]";"Achères Ville";"12:45"
"A";"[]";"Achères Ville";"13:00"
"A";"[]";"Achères Ville";"13:02"
"A";"[]";"Achères Ville";"13:10"
"A";"[]";"Achères Ville";"13:15"
"A";"[]";"Achères Ville";"13:24"
"A";"[]";"Achères Ville";"13:30"
"A";"[]";"Achères Ville";"13:44"
"A";"[]";"Achères Ville";"13:45"
"A";"[]";"Achères Ville";"13:50"
"A";"[]";"Achères Ville";"14:00"
"A";"[]";"Achères Ville";"14:04"
"A";"[]";"Achères Ville";"14:15"
"A";"[]";"Achères Ville";"14:24"
"A";"[]";"Achères Ville";"14:30"
"A";"[]";"Achères Ville";"14:44"
"A";"[]";"Achères Ville";"14:45"
"A";"[]";"Achères Ville";"15:00"
"A";"[]";"Achères Ville";"15:04"
"A";"[]";"Achères Ville";"15:10"
"A";"[]";"Achères Ville";"15:15"
"A";"[]";"Achères Ville";"15:24"
"A";"[]";"Achères Ville";"15:30"
"A";"[]";"Achères Ville";"15:44"
"A";"[]";"Achères Ville";"15:45"
"A";"[]";"Achères Ville";"15:50"
"A";"[]";"Achères Ville";"16:00"
"A";"[]";"Achères Ville";"16:04"
"A";"[]";"Achères Ville";"16:14"
"A";"[]";"Achères Ville";"16:15"
"A";"[]";"Achères Ville";"16:24"
"A";"[]";"Achères Ville";"16:30"
"A";"[]";"Achères Ville";"16:34"
"A";"[]";"Achères Ville";"16:40"
"A";"[]";"Achères Ville";"16:44"
"A";"[]";"Achères Ville";"16:45"
"A";"[]";"Achères Ville";"16:57"
"A";"[]";"Achères Ville";"17:00"
"A";"[]";"Achères Ville";"17:05"
"A";"[]";"Achères Ville";"17:10"
"A";"[]";"Achères Ville";"17:15"
"A";"[]";"Achères Ville";"17:25"
"A";"[]";"Achères Ville";"17:30"
"A";"[]";"Achères Ville";"17:35"
"A";"[]";"Achères Ville";"17:45"
"A";"[]";"Achères Ville";"17:50"
"A";"[]";"Achères Ville";"17:55"
"A";"[]";"Achères Ville";"18:00"
"A";"[]";"Achères Ville";"18:05"
"A";"[]";"Achères Ville";"18:15"
"A";"[]";"Achères Ville";"18:25"
"A";"[]";"Achères Ville";"18:30"
"A";"[]";"Achères Ville";"18:35"
"A";"[]";"Achères Ville";"18:45"
"A";"[]";"Achères Ville";"18:55"
"A";"[]";"Achères Ville";"19:00"
"A";"[]";"Achères Ville";"19:05"
"A";"[]";"Achères Ville";"19:15"
"A";"[]";"Achères Ville";"19:25"
"A";"[]";"Achères Ville";"19:30"
"A";"[]";"Achères Ville";"19:35"
"A";"[]";"Achères Ville";"19:45"
"A";"[]";"Achères Ville";"19:55"
"A";"[]";"Achères Ville";"20:00"
"A";"[]";"Achères Ville";"20:05"
"A";"[]";"Achères Ville";"20:15"
"A";"[]";"Achères Ville";"20:16"
"A";"[]";"Achères Ville";"20:19"
"A";"[]";"Achères Ville";"20:27"
"A";"[]";"Achères Ville";"20:30"
"A";"[]";"Achères Ville";"20:45"
"A";"[]";"Achères Ville";"20:46"
"A";"[]";"Achères Ville";"21:00"
"A";"[]";"Achères Ville";"21:06"
"A";"[]";"Achères Ville";"21:15"
"A";"[]";"Achères Ville";"21:30"
"A";"[]";"Achères Ville";"21:32"
"A";"[]";"Achères Ville";"21:45"
"A";"[]";"Achères Ville";"22:00"
"A";"[]";"Achères Ville";"22:15"
"A";"[]";"Achères Ville";"22:20"
"A";"[]";"Achères Ville";"22:30"
"A";"[]";"Achères Ville";"22:45"
"A";"[]";"Achères Ville";"22:50"
"A";"[]";"Achères Ville";"22:56"
"A";"[]";"Achères Ville";"23:00"
"A";"[]";"Achères Ville";"23:15"
"A";"[]";"Achères Ville";"23:20"
"A";"[]";"Achères Ville";"23:24"
"A";"[]";"Achères Ville";"23:30"
"A";"[]";"Achères Ville";"23:45"
"A";"[]";"Achères Ville";"23:50"
"A";"[]";"Achères Ville";"23:54"
"A";"[]";"Achères Ville";"24:00"
"A";"[]";"Achères Ville";"24:15"
"A";"[]";"Achères Ville";"24:30"
"A";"[]";"Achères Ville";"24:45"
"A";"[]";"Achères Ville";"25:00"
"A";"[]";"Achères Ville";"25:15"
"A";"[]";"Achères Ville";"25:18"
"A";"[]";"Achères Ville";"25:35"
"A";"[]";"Achères Ville";"25:45"
"A";"[]";"Achères Ville";"25:56"
"A";"[]";"Achères Ville";"26:18"
"A";"[]";"Achères Ville";"26:36"
