"13A";"[]";"Rond Point RD436";"20:21"
"13A";"[]";"Rond Point RD436";"20:36"
"13A";"[]";"Rond Point RD436";"20:50"
"13A";"[]";"Rond Point RD436";"21:09"
"13A";"[]";"Rond Point RD436";"21:16"
"13A";"[]";"Rond Point RD436";"21:19"
"13A";"[]";"Rond Point RD436";"21:56"
"13A";"[]";"Rond Point RD436";"21:59"
"13A";"[]";"Rond Point RD436";"22:36"
"13A";"[]";"Rond Point RD436";"22:39"
"13A";"[]";"Rond Point RD436";"23:16"
"13A";"[]";"Rond Point RD436";"23:18"
"13A";"[]";"Rond Point RD436";"23:19"
"13A";"[]";"Rond Point RD436";"23:59"
"13A";"[]";"Rond Point RD436";"24:01"
"13A";"[]";"Rond Point RD436";"24:18"
