"T3b";"[]";"Marguerite Long";"13:36"
"T3b";"[]";"Marguerite Long";"13:41"
"T3b";"[]";"Marguerite Long";"13:42"
"T3b";"[]";"Marguerite Long";"13:44"
"T3b";"[]";"Marguerite Long";"13:47"
"T3b";"[]";"Marguerite Long";"13:48"
"T3b";"[]";"Marguerite Long";"13:52"
"T3b";"[]";"Marguerite Long";"13:53"
"T3b";"[]";"Marguerite Long";"13:54"
"T3b";"[]";"Marguerite Long";"13:59"
"T3b";"[]";"Marguerite Long";"14:00"
"T3b";"[]";"Marguerite Long";"14:05"
"T3b";"[]";"Marguerite Long";"14:06"
"T3b";"[]";"Marguerite Long";"14:08"
"T3b";"[]";"Marguerite Long";"14:11"
"T3b";"[]";"Marguerite Long";"14:12"
"T3b";"[]";"Marguerite Long";"14:16"
"T3b";"[]";"Marguerite Long";"14:17"
"T3b";"[]";"Marguerite Long";"14:18"
"T3b";"[]";"Marguerite Long";"14:23"
"T3b";"[]";"Marguerite Long";"14:24"
"T3b";"[]";"Marguerite Long";"14:29"
"T3b";"[]";"Marguerite Long";"14:30"
"T3b";"[]";"Marguerite Long";"14:32"
"T3b";"[]";"Marguerite Long";"14:35"
"T3b";"[]";"Marguerite Long";"14:36"
"T3b";"[]";"Marguerite Long";"14:40"
"T3b";"[]";"Marguerite Long";"14:41"
"T3b";"[]";"Marguerite Long";"14:42"
"T3b";"[]";"Marguerite Long";"14:47"
"T3b";"[]";"Marguerite Long";"14:48"
"T3b";"[]";"Marguerite Long";"14:53"
"T3b";"[]";"Marguerite Long";"14:54"
"T3b";"[]";"Marguerite Long";"14:56"
"T3b";"[]";"Marguerite Long";"14:59"
"T3b";"[]";"Marguerite Long";"15:00"
"T3b";"[]";"Marguerite Long";"15:04"
"T3b";"[]";"Marguerite Long";"15:05"
"T3b";"[]";"Marguerite Long";"15:06"
"T3b";"[]";"Marguerite Long";"15:10"
"T3b";"[]";"Marguerite Long";"15:11"
"T3b";"[]";"Marguerite Long";"15:12"
"T3b";"[]";"Marguerite Long";"15:16"
"T3b";"[]";"Marguerite Long";"15:17"
"T3b";"[]";"Marguerite Long";"15:18"
"T3b";"[]";"Marguerite Long";"15:22"
"T3b";"[]";"Marguerite Long";"15:23"
"T3b";"[]";"Marguerite Long";"15:24"
"T3b";"[]";"Marguerite Long";"15:28"
"T3b";"[]";"Marguerite Long";"15:29"
"T3b";"[]";"Marguerite Long";"15:30"
"T3b";"[]";"Marguerite Long";"15:34"
"T3b";"[]";"Marguerite Long";"15:35"
"T3b";"[]";"Marguerite Long";"15:36"
"T3b";"[]";"Marguerite Long";"15:40"
"T3b";"[]";"Marguerite Long";"15:41"
"T3b";"[]";"Marguerite Long";"15:42"
"T3b";"[]";"Marguerite Long";"15:45"
"T3b";"[]";"Marguerite Long";"15:47"
"T3b";"[]";"Marguerite Long";"15:48"
"T3b";"[]";"Marguerite Long";"15:50"
"T3b";"[]";"Marguerite Long";"15:53"
"T3b";"[]";"Marguerite Long";"15:54"
"T3b";"[]";"Marguerite Long";"15:55"
"T3b";"[]";"Marguerite Long";"15:59"
"T3b";"[]";"Marguerite Long";"16:00"
"T3b";"[]";"Marguerite Long";"16:05"
"T3b";"[]";"Marguerite Long";"16:06"
"T3b";"[]";"Marguerite Long";"16:10"
"T3b";"[]";"Marguerite Long";"16:11"
"T3b";"[]";"Marguerite Long";"16:12"
"T3b";"[]";"Marguerite Long";"16:14"
"T3b";"[]";"Marguerite Long";"16:17"
"T3b";"[]";"Marguerite Long";"16:18"
"T3b";"[]";"Marguerite Long";"16:22"
"T3b";"[]";"Marguerite Long";"16:23"
"T3b";"[]";"Marguerite Long";"16:24"
"T3b";"[]";"Marguerite Long";"16:26"
"T3b";"[]";"Marguerite Long";"16:29"
"T3b";"[]";"Marguerite Long";"16:30"
"T3b";"[]";"Marguerite Long";"16:34"
"T3b";"[]";"Marguerite Long";"16:35"
"T3b";"[]";"Marguerite Long";"16:36"
"T3b";"[]";"Marguerite Long";"16:38"
"T3b";"[]";"Marguerite Long";"16:41"
"T3b";"[]";"Marguerite Long";"16:42"
"T3b";"[]";"Marguerite Long";"16:46"
"T3b";"[]";"Marguerite Long";"16:47"
"T3b";"[]";"Marguerite Long";"16:48"
"T3b";"[]";"Marguerite Long";"16:50"
"T3b";"[]";"Marguerite Long";"16:53"
"T3b";"[]";"Marguerite Long";"16:54"
"T3b";"[]";"Marguerite Long";"16:58"
"T3b";"[]";"Marguerite Long";"16:59"
"T3b";"[]";"Marguerite Long";"17:00"
"T3b";"[]";"Marguerite Long";"17:02"
"T3b";"[]";"Marguerite Long";"17:05"
"T3b";"[]";"Marguerite Long";"17:06"
"T3b";"[]";"Marguerite Long";"17:10"
"T3b";"[]";"Marguerite Long";"17:11"
"T3b";"[]";"Marguerite Long";"17:12"
"T3b";"[]";"Marguerite Long";"17:14"
"T3b";"[]";"Marguerite Long";"17:17"
"T3b";"[]";"Marguerite Long";"17:18"
"T3b";"[]";"Marguerite Long";"17:22"
"T3b";"[]";"Marguerite Long";"17:23"
"T3b";"[]";"Marguerite Long";"17:24"
"T3b";"[]";"Marguerite Long";"17:26"
"T3b";"[]";"Marguerite Long";"17:29"
"T3b";"[]";"Marguerite Long";"17:30"
"T3b";"[]";"Marguerite Long";"17:34"
"T3b";"[]";"Marguerite Long";"17:35"
"T3b";"[]";"Marguerite Long";"17:36"
"T3b";"[]";"Marguerite Long";"17:38"
"T3b";"[]";"Marguerite Long";"17:41"
"T3b";"[]";"Marguerite Long";"17:42"
"T3b";"[]";"Marguerite Long";"17:46"
"T3b";"[]";"Marguerite Long";"17:47"
"T3b";"[]";"Marguerite Long";"17:48"
"T3b";"[]";"Marguerite Long";"17:50"
"T3b";"[]";"Marguerite Long";"17:53"
"T3b";"[]";"Marguerite Long";"17:54"
"T3b";"[]";"Marguerite Long";"17:58"
"T3b";"[]";"Marguerite Long";"17:59"
"T3b";"[]";"Marguerite Long";"18:00"
"T3b";"[]";"Marguerite Long";"18:02"
"T3b";"[]";"Marguerite Long";"18:05"
"T3b";"[]";"Marguerite Long";"18:06"
"T3b";"[]";"Marguerite Long";"18:10"
"T3b";"[]";"Marguerite Long";"18:11"
"T3b";"[]";"Marguerite Long";"18:12"
"T3b";"[]";"Marguerite Long";"18:14"
"T3b";"[]";"Marguerite Long";"18:17"
"T3b";"[]";"Marguerite Long";"18:18"
"T3b";"[]";"Marguerite Long";"18:22"
"T3b";"[]";"Marguerite Long";"18:23"
"T3b";"[]";"Marguerite Long";"18:24"
"T3b";"[]";"Marguerite Long";"18:26"
"T3b";"[]";"Marguerite Long";"18:29"
"T3b";"[]";"Marguerite Long";"18:30"
"T3b";"[]";"Marguerite Long";"18:34"
"T3b";"[]";"Marguerite Long";"18:35"
"T3b";"[]";"Marguerite Long";"18:36"
"T3b";"[]";"Marguerite Long";"18:38"
"T3b";"[]";"Marguerite Long";"18:41"
"T3b";"[]";"Marguerite Long";"18:42"
"T3b";"[]";"Marguerite Long";"18:46"
"T3b";"[]";"Marguerite Long";"18:47"
"T3b";"[]";"Marguerite Long";"18:48"
"T3b";"[]";"Marguerite Long";"18:50"
"T3b";"[]";"Marguerite Long";"18:53"
"T3b";"[]";"Marguerite Long";"18:54"
"T3b";"[]";"Marguerite Long";"18:59"
"T3b";"[]";"Marguerite Long";"19:00"
"T3b";"[]";"Marguerite Long";"19:01"
"T3b";"[]";"Marguerite Long";"19:04"
"T3b";"[]";"Marguerite Long";"19:05"
"T3b";"[]";"Marguerite Long";"19:06"
"T3b";"[]";"Marguerite Long";"19:09"
"T3b";"[]";"Marguerite Long";"19:11"
"T3b";"[]";"Marguerite Long";"19:13"
"T3b";"[]";"Marguerite Long";"19:14"
"T3b";"[]";"Marguerite Long";"19:17"
"T3b";"[]";"Marguerite Long";"19:19"
"T3b";"[]";"Marguerite Long";"19:20"
"T3b";"[]";"Marguerite Long";"19:21"
"T3b";"[]";"Marguerite Long";"19:22"
"T3b";"[]";"Marguerite Long";"19:24"
"T3b";"[]";"Marguerite Long";"19:25"
"T3b";"[]";"Marguerite Long";"19:27"
"T3b";"[]";"Marguerite Long";"19:28"
"T3b";"[]";"Marguerite Long";"19:29"
"T3b";"[]";"Marguerite Long";"19:33"
"T3b";"[]";"Marguerite Long";"19:34"
"T3b";"[]";"Marguerite Long";"19:39"
"T3b";"[]";"Marguerite Long";"19:41"
"T3b";"[]";"Marguerite Long";"19:42"
"T3b";"[]";"Marguerite Long";"19:44"
"T3b";"[]";"Marguerite Long";"19:49"
"T3b";"[]";"Marguerite Long";"19:51"
"T3b";"[]";"Marguerite Long";"19:52"
"T3b";"[]";"Marguerite Long";"19:54"
"T3b";"[]";"Marguerite Long";"19:58"
"T3b";"[]";"Marguerite Long";"19:59"
"T3b";"[]";"Marguerite Long";"20:00"
"T3b";"[]";"Marguerite Long";"20:01"
"T3b";"[]";"Marguerite Long";"20:02"
"T3b";"[]";"Marguerite Long";"20:05"
"T3b";"[]";"Marguerite Long";"20:07"
"T3b";"[]";"Marguerite Long";"20:09"
"T3b";"[]";"Marguerite Long";"20:10"
"T3b";"[]";"Marguerite Long";"20:11"
"T3b";"[]";"Marguerite Long";"20:13"
"T3b";"[]";"Marguerite Long";"20:16"
"T3b";"[]";"Marguerite Long";"20:17"
"T3b";"[]";"Marguerite Long";"20:18"
"T3b";"[]";"Marguerite Long";"20:20"
"T3b";"[]";"Marguerite Long";"20:23"
"T3b";"[]";"Marguerite Long";"20:25"
"T3b";"[]";"Marguerite Long";"20:27"
"T3b";"[]";"Marguerite Long";"20:28"
"T3b";"[]";"Marguerite Long";"20:29"
"T3b";"[]";"Marguerite Long";"20:34"
"T3b";"[]";"Marguerite Long";"20:35"
"T3b";"[]";"Marguerite Long";"20:36"
"T3b";"[]";"Marguerite Long";"20:37"
"T3b";"[]";"Marguerite Long";"20:38"
"T3b";"[]";"Marguerite Long";"20:41"
"T3b";"[]";"Marguerite Long";"20:43"
"T3b";"[]";"Marguerite Long";"20:44"
"T3b";"[]";"Marguerite Long";"20:45"
"T3b";"[]";"Marguerite Long";"20:46"
"T3b";"[]";"Marguerite Long";"20:47"
"T3b";"[]";"Marguerite Long";"20:53"
"T3b";"[]";"Marguerite Long";"20:54"
"T3b";"[]";"Marguerite Long";"20:55"
"T3b";"[]";"Marguerite Long";"20:57"
"T3b";"[]";"Marguerite Long";"20:59"
"T3b";"[]";"Marguerite Long";"21:04"
"T3b";"[]";"Marguerite Long";"21:05"
"T3b";"[]";"Marguerite Long";"21:11"
"T3b";"[]";"Marguerite Long";"21:13"
"T3b";"[]";"Marguerite Long";"21:14"
"T3b";"[]";"Marguerite Long";"21:15"
"T3b";"[]";"Marguerite Long";"21:17"
"T3b";"[]";"Marguerite Long";"21:22"
"T3b";"[]";"Marguerite Long";"21:23"
"T3b";"[]";"Marguerite Long";"21:24"
"T3b";"[]";"Marguerite Long";"21:26"
"T3b";"[]";"Marguerite Long";"21:29"
"T3b";"[]";"Marguerite Long";"21:31"
"T3b";"[]";"Marguerite Long";"21:33"
"T3b";"[]";"Marguerite Long";"21:34"
"T3b";"[]";"Marguerite Long";"21:36"
"T3b";"[]";"Marguerite Long";"21:43"
"T3b";"[]";"Marguerite Long";"21:44"
"T3b";"[]";"Marguerite Long";"21:46"
"T3b";"[]";"Marguerite Long";"21:47"
"T3b";"[]";"Marguerite Long";"21:52"
"T3b";"[]";"Marguerite Long";"21:53"
"T3b";"[]";"Marguerite Long";"21:54"
"T3b";"[]";"Marguerite Long";"21:55"
"T3b";"[]";"Marguerite Long";"22:00"
"T3b";"[]";"Marguerite Long";"22:04"
"T3b";"[]";"Marguerite Long";"22:08"
"T3b";"[]";"Marguerite Long";"22:09"
"T3b";"[]";"Marguerite Long";"22:15"
"T3b";"[]";"Marguerite Long";"22:18"
"T3b";"[]";"Marguerite Long";"22:30"
"T3b";"[]";"Marguerite Long";"22:32"
"T3b";"[]";"Marguerite Long";"22:35"
"T3b";"[]";"Marguerite Long";"22:45"
"T3b";"[]";"Marguerite Long";"22:47"
"T3b";"[]";"Marguerite Long";"23:00"
"T3b";"[]";"Marguerite Long";"23:02"
"T3b";"[]";"Marguerite Long";"23:15"
"T3b";"[]";"Marguerite Long";"23:17"
"T3b";"[]";"Marguerite Long";"23:30"
"T3b";"[]";"Marguerite Long";"23:45"
"T3b";"[]";"Marguerite Long";"24:00"
"T3b";"[]";"Marguerite Long";"24:15"
"T3b";"[]";"Marguerite Long";"24:30"
"T3b";"[]";"Marguerite Long";"24:43"
"T3b";"[]";"Marguerite Long";"24:45"
"T3b";"[]";"Marguerite Long";"24:51"
"T3b";"[]";"Marguerite Long";"24:56"
"T3b";"[]";"Marguerite Long";"25:00"
"T3b";"[]";"Marguerite Long";"25:06"
"T3b";"[]";"Marguerite Long";"25:09"
"T3b";"[]";"Marguerite Long";"25:15"
"T3b";"[]";"Marguerite Long";"25:30"
"T3b";"[]";"Marguerite Long";"25:43"
"T3b";"[]";"Marguerite Long";"25:51"
"T3b";"[]";"Marguerite Long";"25:56"
"T3b";"[]";"Marguerite Long";"26:06"
"T3b";"[]";"Marguerite Long";"26:09"
