"18E";"[]";"Gare de Val d'Europe";"11:10"
"18E";"[]";"Gare de Val d'Europe";"11:12"
"18E";"[]";"Gare de Val d'Europe";"11:25"
"18E";"[]";"Gare de Val d'Europe";"11:30"
"18E";"[]";"Gare de Val d'Europe";"11:42"
"18E";"[]";"Gare de Val d'Europe";"11:44"
"18E";"[]";"Gare de Val d'Europe";"11:45"
"18E";"[]";"Gare de Val d'Europe";"11:50"
"18E";"[]";"Gare de Val d'Europe";"12:05"
"18E";"[]";"Gare de Val d'Europe";"12:10"
"18E";"[]";"Gare de Val d'Europe";"12:12"
"18E";"[]";"Gare de Val d'Europe";"12:13"
"18E";"[]";"Gare de Val d'Europe";"12:15"
"18E";"[]";"Gare de Val d'Europe";"12:25"
"18E";"[]";"Gare de Val d'Europe";"12:30"
"18E";"[]";"Gare de Val d'Europe";"12:42"
"18E";"[]";"Gare de Val d'Europe";"12:43"
"18E";"[]";"Gare de Val d'Europe";"12:45"
"18E";"[]";"Gare de Val d'Europe";"12:46"
"18E";"[]";"Gare de Val d'Europe";"12:50"
"18E";"[]";"Gare de Val d'Europe";"13:00"
"18E";"[]";"Gare de Val d'Europe";"13:05"
"18E";"[]";"Gare de Val d'Europe";"13:10"
"18E";"[]";"Gare de Val d'Europe";"13:12"
"18E";"[]";"Gare de Val d'Europe";"13:15"
"18E";"[]";"Gare de Val d'Europe";"13:20"
"18E";"[]";"Gare de Val d'Europe";"13:25"
"18E";"[]";"Gare de Val d'Europe";"13:30"
"18E";"[]";"Gare de Val d'Europe";"13:42"
"18E";"[]";"Gare de Val d'Europe";"13:44"
"18E";"[]";"Gare de Val d'Europe";"13:45"
"18E";"[]";"Gare de Val d'Europe";"13:47"
"18E";"[]";"Gare de Val d'Europe";"13:50"
"18E";"[]";"Gare de Val d'Europe";"14:05"
"18E";"[]";"Gare de Val d'Europe";"14:07"
"18E";"[]";"Gare de Val d'Europe";"14:10"
"18E";"[]";"Gare de Val d'Europe";"14:15"
"18E";"[]";"Gare de Val d'Europe";"14:16"
"18E";"[]";"Gare de Val d'Europe";"14:20"
"18E";"[]";"Gare de Val d'Europe";"14:27"
"18E";"[]";"Gare de Val d'Europe";"14:30"
"18E";"[]";"Gare de Val d'Europe";"14:35"
"18E";"[]";"Gare de Val d'Europe";"14:45"
"18E";"[]";"Gare de Val d'Europe";"14:47"
"18E";"[]";"Gare de Val d'Europe";"14:50"
"18E";"[]";"Gare de Val d'Europe";"15:09"
"18E";"[]";"Gare de Val d'Europe";"15:10"
"18E";"[]";"Gare de Val d'Europe";"15:18"
"18E";"[]";"Gare de Val d'Europe";"15:30"
"18E";"[]";"Gare de Val d'Europe";"15:31"
"18E";"[]";"Gare de Val d'Europe";"15:44"
"18E";"[]";"Gare de Val d'Europe";"15:47"
"18E";"[]";"Gare de Val d'Europe";"15:50"
"18E";"[]";"Gare de Val d'Europe";"15:51"
"18E";"[]";"Gare de Val d'Europe";"16:01"
"18E";"[]";"Gare de Val d'Europe";"16:05"
"18E";"[]";"Gare de Val d'Europe";"16:10"
"18E";"[]";"Gare de Val d'Europe";"16:20"
"18E";"[]";"Gare de Val d'Europe";"16:27"
"18E";"[]";"Gare de Val d'Europe";"16:30"
"18E";"[]";"Gare de Val d'Europe";"16:32"
"18E";"[]";"Gare de Val d'Europe";"16:46"
"18E";"[]";"Gare de Val d'Europe";"16:47"
"18E";"[]";"Gare de Val d'Europe";"16:50"
"18E";"[]";"Gare de Val d'Europe";"16:56"
"18E";"[]";"Gare de Val d'Europe";"17:06"
"18E";"[]";"Gare de Val d'Europe";"17:07"
"18E";"[]";"Gare de Val d'Europe";"17:10"
"18E";"[]";"Gare de Val d'Europe";"17:17"
"18E";"[]";"Gare de Val d'Europe";"17:24"
"18E";"[]";"Gare de Val d'Europe";"17:30"
"18E";"[]";"Gare de Val d'Europe";"17:31"
"18E";"[]";"Gare de Val d'Europe";"17:46"
"18E";"[]";"Gare de Val d'Europe";"17:47"
"18E";"[]";"Gare de Val d'Europe";"17:48"
"18E";"[]";"Gare de Val d'Europe";"18:01"
"18E";"[]";"Gare de Val d'Europe";"18:06"
"18E";"[]";"Gare de Val d'Europe";"18:07"
"18E";"[]";"Gare de Val d'Europe";"18:08"
"18E";"[]";"Gare de Val d'Europe";"18:17"
"18E";"[]";"Gare de Val d'Europe";"18:18"
"18E";"[]";"Gare de Val d'Europe";"18:30"
"18E";"[]";"Gare de Val d'Europe";"18:32"
"18E";"[]";"Gare de Val d'Europe";"18:45"
"18E";"[]";"Gare de Val d'Europe";"18:46"
"18E";"[]";"Gare de Val d'Europe";"18:47"
"18E";"[]";"Gare de Val d'Europe";"18:49"
"18E";"[]";"Gare de Val d'Europe";"18:50"
"18E";"[]";"Gare de Val d'Europe";"19:01"
"18E";"[]";"Gare de Val d'Europe";"19:07"
"18E";"[]";"Gare de Val d'Europe";"19:10"
"18E";"[]";"Gare de Val d'Europe";"19:16"
"18E";"[]";"Gare de Val d'Europe";"19:20"
"18E";"[]";"Gare de Val d'Europe";"19:27"
"18E";"[]";"Gare de Val d'Europe";"19:32"
"18E";"[]";"Gare de Val d'Europe";"19:47"
"18E";"[]";"Gare de Val d'Europe";"19:48"
"18E";"[]";"Gare de Val d'Europe";"19:50"
"18E";"[]";"Gare de Val d'Europe";"20:00"
"18E";"[]";"Gare de Val d'Europe";"20:07"
"18E";"[]";"Gare de Val d'Europe";"20:10"
"18E";"[]";"Gare de Val d'Europe";"20:19"
"18E";"[]";"Gare de Val d'Europe";"20:27"
"18E";"[]";"Gare de Val d'Europe";"20:47"
"18E";"[]";"Gare de Val d'Europe";"20:49"
"18E";"[]";"Gare de Val d'Europe";"21:19"
"18E";"[]";"Gare de Val d'Europe";"21:47"
"18E";"[]";"Gare de Val d'Europe";"21:49"
"18E";"[]";"Gare de Val d'Europe";"22:19"
"18E";"[]";"Gare de Val d'Europe";"22:47"
"18E";"[]";"Gare de Val d'Europe";"22:49"
