"D";"[]";"Résidence du Lac";"12:53"
"D";"[]";"Résidence du Lac";"13:00"
"D";"[]";"Résidence du Lac";"13:08"
"D";"[]";"Résidence du Lac";"13:12"
"D";"[]";"Résidence du Lac";"13:16"
"D";"[]";"Résidence du Lac";"13:20"
"D";"[]";"Résidence du Lac";"13:23"
"D";"[]";"Résidence du Lac";"13:30"
"D";"[]";"Résidence du Lac";"13:40"
"D";"[]";"Résidence du Lac";"13:42"
"D";"[]";"Résidence du Lac";"13:45"
"D";"[]";"Résidence du Lac";"13:53"
"D";"[]";"Résidence du Lac";"14:00"
"D";"[]";"Résidence du Lac";"14:09"
"D";"[]";"Résidence du Lac";"14:12"
"D";"[]";"Résidence du Lac";"14:15"
"D";"[]";"Résidence du Lac";"14:20"
"D";"[]";"Résidence du Lac";"14:22"
"D";"[]";"Résidence du Lac";"14:23"
"D";"[]";"Résidence du Lac";"14:30"
"D";"[]";"Résidence du Lac";"14:32"
"D";"[]";"Résidence du Lac";"14:38"
"D";"[]";"Résidence du Lac";"14:40"
"D";"[]";"Résidence du Lac";"14:45"
"D";"[]";"Résidence du Lac";"14:52"
"D";"[]";"Résidence du Lac";"14:53"
"D";"[]";"Résidence du Lac";"14:59"
"D";"[]";"Résidence du Lac";"15:00"
"D";"[]";"Résidence du Lac";"15:08"
"D";"[]";"Résidence du Lac";"15:12"
"D";"[]";"Résidence du Lac";"15:15"
"D";"[]";"Résidence du Lac";"15:20"
"D";"[]";"Résidence du Lac";"15:23"
"D";"[]";"Résidence du Lac";"15:30"
"D";"[]";"Résidence du Lac";"15:32"
"D";"[]";"Résidence du Lac";"15:38"
"D";"[]";"Résidence du Lac";"15:40"
"D";"[]";"Résidence du Lac";"15:45"
"D";"[]";"Résidence du Lac";"15:52"
"D";"[]";"Résidence du Lac";"16:00"
"D";"[]";"Résidence du Lac";"16:08"
"D";"[]";"Résidence du Lac";"16:12"
"D";"[]";"Résidence du Lac";"16:17"
"D";"[]";"Résidence du Lac";"16:24"
"D";"[]";"Résidence du Lac";"16:25"
"D";"[]";"Résidence du Lac";"16:32"
"D";"[]";"Résidence du Lac";"16:34"
"D";"[]";"Résidence du Lac";"16:40"
"D";"[]";"Résidence du Lac";"16:54"
"D";"[]";"Résidence du Lac";"16:56"
"D";"[]";"Résidence du Lac";"17:00"
"D";"[]";"Résidence du Lac";"17:03"
"D";"[]";"Résidence du Lac";"17:14"
"D";"[]";"Résidence du Lac";"17:19"
"D";"[]";"Résidence du Lac";"17:25"
"D";"[]";"Résidence du Lac";"17:31"
"D";"[]";"Résidence du Lac";"17:34"
"D";"[]";"Résidence du Lac";"17:54"
"D";"[]";"Résidence du Lac";"17:55"
"D";"[]";"Résidence du Lac";"18:02"
"D";"[]";"Résidence du Lac";"18:08"
"D";"[]";"Résidence du Lac";"18:20"
"D";"[]";"Résidence du Lac";"18:25"
"D";"[]";"Résidence du Lac";"18:31"
"D";"[]";"Résidence du Lac";"18:37"
"D";"[]";"Résidence du Lac";"18:49"
"D";"[]";"Résidence du Lac";"18:55"
"D";"[]";"Résidence du Lac";"19:07"
"D";"[]";"Résidence du Lac";"19:14"
"D";"[]";"Résidence du Lac";"19:20"
"D";"[]";"Résidence du Lac";"19:25"
"D";"[]";"Résidence du Lac";"19:33"
"D";"[]";"Résidence du Lac";"19:41"
"D";"[]";"Résidence du Lac";"19:49"
"D";"[]";"Résidence du Lac";"20:07"
"D";"[]";"Résidence du Lac";"20:14"
"D";"[]";"Résidence du Lac";"20:19"
"D";"[]";"Résidence du Lac";"20:34"
"D";"[]";"Résidence du Lac";"20:41"
"D";"[]";"Résidence du Lac";"21:06"
"D";"[]";"Résidence du Lac";"21:14"
"D";"[]";"Résidence du Lac";"21:33"
"D";"[]";"Résidence du Lac";"21:48"
"D";"[]";"Résidence du Lac";"22:06"
